caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No worries. It’s fake fur.,1.4317617866004964,0.0307185337711125,403,256,120,27,not_evaluated,not_evaluated
I heard they met on a Viking Cruise.,1.43142144638404,0.0333465976100537,401,268,93,40,not_evaluated,not_evaluated
She’s always had a thing for vintage.,1.43108504398827,0.0351970841045268,341,224,87,30,not_evaluated,not_evaluated
"It's been like this since they got their DNA results. On the up side, wait till you see the smorgasbord at the reception.",1.4308093994778068,0.0340789843719612,383,256,89,38,not_evaluated,not_evaluated
Someone took their DNA test too seriously.,1.430622009569378,0.0309054697917251,418,270,116,32,not_evaluated,not_evaluated
"This is what Stockholm syndrome is, right?",1.430232558139535,0.0328781445612121,430,292,91,47,not_evaluated,not_evaluated
"You know, Bridget, it could have been you holding that sword",1.429305912596401,0.0320777081303006,389,252,107,30,not_evaluated,not_evaluated
Are you having mutton or fowl?,1.4285714285714286,0.0363480720128144,329,219,79,31,not_evaluated,not_evaluated
You may smite the bride.,1.4285714285714286,0.0341975247285864,399,272,83,44,not_evaluated,not_evaluated
"There were three groomsmen, weren't there!",1.4281984334203657,0.0332525725077635,383,253,96,34,not_evaluated,not_evaluated
That sword is to long for those shoes.,1.428191489361702,0.0343181991927784,376,252,87,37,not_evaluated,not_evaluated
It was sack and pillage at first sight.,1.4278215223097113,0.0339897813259673,381,255,89,37,not_evaluated,not_evaluated
I now pronounce you man and wife......you may drag the bride!,1.427461139896373,0.0336694380797922,386,258,91,37,not_evaluated,not_evaluated
She had to convert. She used to be a Bears fan”,1.4263157894736842,0.0330104201087142,380,250,98,32,not_evaluated,not_evaluated
"I'm so glad they finally got married, they've been engaged since the Stone Age!",1.4257425742574257,0.0316189187135017,404,264,108,32,not_evaluated,not_evaluated
"They both come from old, old money",1.4246575342465753,0.0337324039011055,365,241,93,31,not_evaluated,not_evaluated
"It's a good job they didn't pick the 'Star Wars' package. Otherwise, we'd all be in gold bikinis.",1.4246575342465753,0.033508530753173,365,240,95,30,not_evaluated,not_evaluated
It's his fifth ring cycle.,1.4246231155778897,0.0336805438327229,398,270,87,41,not_evaluated,not_evaluated
They're honeymooning on a Viking River Cruise!,1.4246231155778897,0.0321421383152196,398,262,103,33,not_evaluated,not_evaluated
I can think of a lot of reasons and I'm keeping them to myself.,1.4244031830238726,0.0336066290497232,377,251,92,34,not_evaluated,not_evaluated
"It all started when she said, ""I'm turning over a new Leif.""",1.4243176178660049,0.0322447669210988,403,267,101,35,not_evaluated,not_evaluated
"At the reception, they're going to sacrifice the flower girl.",1.4242424242424243,0.0328432784689832,396,264,96,36,not_evaluated,not_evaluated
The Wagner music is a nice touch.,1.4242424242424243,0.0345287378670695,363,243,86,34,not_evaluated,not_evaluated
"Oh they're rather progressive, Erik plans to be a stay at home dad, while Astrid pillages.",1.4235588972431077,0.0326627308103916,399,266,97,36,not_evaluated,not_evaluated
I thought she said he was really into Biking?,1.4235588972431077,0.0328549582835226,399,267,95,37,not_evaluated,not_evaluated
I understand they plan to sack Rome on their honeymoon...,1.4230769230769231,0.0333951349527099,390,262,91,37,not_evaluated,not_evaluated
I told her the shoes don't go with the sword.,1.4223918575063612,0.0324161362059302,393,260,100,33,not_evaluated,not_evaluated
It Takes a Pillage to Raise a Child.,1.4223918575063612,0.0341708430669034,393,269,82,42,not_evaluated,not_evaluated
Love is a battlefield.,1.4222873900293256,0.0353877235305645,341,228,82,31,not_evaluated,not_evaluated
I heard that the third groomsman died during the bachelor raid.,1.4215938303341902,0.0336455609425169,389,263,88,38,not_evaluated,not_evaluated
"I heard he’s already building a
man cave.",1.421188630490956,0.0329664361559957,387,258,95,34,not_evaluated,not_evaluated
Tsk... you know he’s just marrying her for her fjord.,1.4207792207792207,0.0324664501984121,385,254,100,31,not_evaluated,not_evaluated
It's her second marriage.  She says she's turning over a new Leif.,1.418848167539267,0.0317790781401079,382,249,106,27,not_evaluated,not_evaluated
YOU tell him the horns aren't authentic.,1.418732782369146,0.033600056544977,363,241,92,30,not_evaluated,not_evaluated
I'm not sure...I just know they're going on a Viking cruise for the honeymoon.,1.4186046511627908,0.0372438931133112,301,201,74,26,not_evaluated,not_evaluated
I hope nobody objects...,1.4182389937106918,0.0363741409334691,318,213,77,28,not_evaluated,not_evaluated
"When she said she was going to take a Viking, I thought she meant a river cruise.",1.417989417989418,0.0337119743393257,378,255,88,35,not_evaluated,not_evaluated
Tuxedos and Spats for the men and we're in these shmattes.,1.417910447761194,0.0411545242503059,268,184,56,28,not_evaluated,not_evaluated
I see two good reasons I'll forever hold my peace.,1.4173441734417345,0.0336465705320585,369,247,90,32,not_evaluated,not_evaluated
They are a match made in Valhalla,1.4171779141104297,0.0362550614755428,326,220,76,30,not_evaluated,not_evaluated
"You got them a trebuchet, too? It was still on the registry!",1.4171122994652403,0.0341751912151961,374,254,84,36,not_evaluated,not_evaluated
Trump said he wants more Norwegians.,1.4171122994652403,0.0339647903361224,374,253,86,35,not_evaluated,not_evaluated
They met on ePillage.,1.4166666666666667,0.0340930864048709,372,252,85,35,not_evaluated,not_evaluated
"Something gold, something runic, something forged, something looted.",1.4162162162162162,0.033574463233691,370,248,90,32,not_evaluated,not_evaluated
I thought you said they met while HIKING.,1.4143426294820718,0.0401011403666654,251,167,64,20,not_evaluated,not_evaluated
She converted for him.,1.4141689373297002,0.0337549814037542,367,247,88,32,not_evaluated,not_evaluated
It was love at first smite.,1.413978494623656,0.0334310777250513,372,250,90,32,not_evaluated,not_evaluated
"I heard that instead of tossing the bouquet, we have to fight to the death.",1.4130434782608696,0.0426395272881789,230,155,55,20,not_evaluated,not_evaluated
I just assumed Viking referred to the cruise line.,1.4129793510324484,0.0373895178104253,339,238,62,39,not_evaluated,not_evaluated
That little belted purse goes perfectly with his outfit,1.4122562674094707,0.0331206894397453,359,238,94,27,not_evaluated,not_evaluated
Apparently they wrote their vows in norse code.,1.412140575079872,0.0356098586374798,313,208,81,24,not_evaluated,not_evaluated
Apparently no one is going to wear the pants in this relationship.,1.411764705882353,0.0332455554634308,357,237,93,27,not_evaluated,not_evaluated
I hear they're going on a Viking cruise for a honeymoon.,1.411764705882353,0.0344085762089741,357,242,83,32,not_evaluated,not_evaluated
I got them a nice set of daggers.,1.4110787172011665,0.0346743081734003,343,231,83,29,not_evaluated,not_evaluated
"I like theme weddings, but I’m nervous about the pillaging.",1.4107648725212465,0.0322755793719178,353,230,101,22,not_evaluated,not_evaluated
I now pronounce you viking and viqueen.,1.4104234527687296,0.0372408898206917,307,209,70,28,not_evaluated,not_evaluated
Their wedding registry is at IKEA.,1.4104234527687296,0.0372408898206917,307,209,70,28,not_evaluated,not_evaluated
Did you see the Rock on her finger?,1.4096045197740112,0.0348314165409036,354,242,79,33,not_evaluated,not_evaluated
Ride of the Valkyries is just too long for a wedding processional.,1.4092409240924093,0.0378731733349466,303,208,66,29,not_evaluated,not_evaluated
"Who knew a ""destination wedding"" meant the twelfth century?",1.4088235294117648,0.0360958593957726,340,235,71,34,not_evaluated,not_evaluated
At first glance they seem somewhat suited for one another.,1.4085714285714286,0.0331920675779091,350,232,93,25,not_evaluated,not_evaluated
I heard someone smote the best man at the bachelor party.,1.4085714285714286,0.0348758731878105,350,239,79,32,not_evaluated,not_evaluated
I heard they booked The Pillage People for the party!,1.4085714285714286,0.0351098254355457,350,240,77,33,not_evaluated,not_evaluated
His uncle Hagar was a famous comic.,1.408450704225352,0.0387397458445531,284,194,64,26,not_evaluated,not_evaluated
It’s about time.  They’ve known each other for ages.,1.4069767441860466,0.0355386349530574,344,237,74,33,not_evaluated,not_evaluated
I hear they're planning to pillage a village for their honeymoon.,1.4064327485380117,0.0354435519317972,342,235,75,32,not_evaluated,not_evaluated
"When she throws the bouquet, I'm ducking!",1.4064327485380117,0.0329355604829009,342,225,95,22,not_evaluated,not_evaluated
His first wife gets the cave.  He gets the paintings.,1.4064327485380117,0.0337075572103435,342,228,89,25,not_evaluated,not_evaluated
He should have no trouble breaking the glass.,1.403726708074534,0.0353981420782334,322,218,78,26,not_evaluated,not_evaluated
Have you seen their kitchen? All Viking appliances.,1.403125,0.0376885119394495,320,225,61,34,not_evaluated,not_evaluated
I pronounce you hun and hon.,1.4029850746268655,0.0354480551845601,335,230,75,30,not_evaluated,not_evaluated
Love his purse.,1.4024024024024024,0.0353403794409195,333,228,76,29,not_evaluated,not_evaluated
"He's a pillager and she's a plunderer, but somehow it works",1.4024024024024024,0.0350835009583137,333,227,78,28,not_evaluated,not_evaluated
"I'm happy that with the fourth try, the president found a woman who fits better to him.",1.4021739130434785,0.0414428024097085,276,197,47,32,not_evaluated,not_evaluated
"It's not the best way to get Norwegian citizenship, but it is a way.",1.4019292604501608,0.0332767486741209,311,202,93,16,not_evaluated,not_evaluated
She claims it is a match made in Valhalla.,1.4018126888217524,0.0357443843480433,331,228,73,30,not_evaluated,not_evaluated
I should have suspected at the bachelorette party when she sacrificed a goat.,1.401294498381877,0.0361306037169476,309,210,74,25,not_evaluated,not_evaluated
What do you give to the couple that has pillaged everything?,1.4012158054711246,0.0343110920096848,329,221,84,24,not_evaluated,not_evaluated
They were from the first wave of Trump supporters back in 2014.,1.401098901098901,0.0498067969704996,182,128,35,19,not_evaluated,not_evaluated
Apparently it's possible to pillage two continents but impossible to find a bridesmaid's dress in anything but fuschia.,1.3993808049535603,0.0358243814487308,323,222,73,28,not_evaluated,not_evaluated
Blame it on ancestry.com,1.39937106918239,0.0362246080856211,318,219,71,28,not_evaluated,not_evaluated
The invitation did say traditional dress.,1.398753894080997,0.0345982029302822,321,216,82,23,not_evaluated,not_evaluated
No objections...not surprising!,1.398753894080997,0.0365147707222153,321,223,68,30,not_evaluated,not_evaluated
I thought she said she was marrying a villager.,1.398753894080997,0.0362471802477314,321,222,70,29,not_evaluated,not_evaluated
Don't worry. We'll hear the whole saga at the reception.,1.398753894080997,0.0351564568176862,321,218,78,25,not_evaluated,not_evaluated
"Just my luck, Magnus had to go off and impale the one cute groomsman.",1.3987138263665595,0.0365166577784301,311,214,70,27,not_evaluated,not_evaluated
It takes a pillage...,1.3981191222570533,0.0364043706585572,319,221,69,29,not_evaluated,not_evaluated
The honeymoon is on a Viking Cruise ship.,1.3981191222570533,0.0366741585132805,319,222,67,30,not_evaluated,not_evaluated
I've already forgotten. Is this Game of Thrones or Lord of the Rings?,1.3980582524271843,0.035809184318849,309,210,75,24,not_evaluated,not_evaluated
That dress has been in her family for ages.,1.3978494623655917,0.0371141755427315,279,188,71,20,not_evaluated,not_evaluated
Their 23andMe results came back 90% Neanderthal.,1.3974763406940065,0.0345994329868737,317,213,82,22,not_evaluated,not_evaluated
She studied animal husbandry,1.3974763406940065,0.0357349044951682,317,217,74,26,not_evaluated,not_evaluated
"Well, I guess we can forget about anyone speaking out against the marriage.",1.3967213114754098,0.0355222228246391,305,206,77,22,not_evaluated,not_evaluated
Word has it that she's trading up. Her last husband was just a corporate raider.,1.3966101694915254,0.0372891837635558,295,203,67,25,not_evaluated,not_evaluated
And were you taken by this man...,1.3961661341853036,0.0357592975741822,313,214,74,25,not_evaluated,not_evaluated
"I thought they said it would be a ""low key"" ceremony, not a ""Loki"" ceremony.",1.3961661341853036,0.0348896432442654,313,211,80,22,not_evaluated,not_evaluated
Did you hear the story about the ring?,1.3961661341853036,0.0360445199084112,313,215,72,26,not_evaluated,not_evaluated
"How romantic! They first met pillaging this very church.""",1.3954983922829582,0.0362020310574322,311,214,71,26,not_evaluated,not_evaluated
Congratulations on turning over a new Leif,1.395189003436426,0.0370037396234079,291,199,69,23,not_evaluated,not_evaluated
You really have to hand it to Match.com!,1.394822006472492,0.035186535005983,309,209,78,22,not_evaluated,not_evaluated
"The invites said paleo, but I thought they meant the buffet.",1.394822006472492,0.0372181989700863,309,216,64,29,not_evaluated,not_evaluated
I'm just glad they aren't fans of 'Naked and Afraid',1.3945578231292517,0.0391795682752241,294,209,54,31,not_evaluated,not_evaluated
"'When they said 'Paleo', I thought they meant the catering.'",1.3928571428571428,0.0361348393383661,308,212,71,25,not_evaluated,not_evaluated
They're leaving immediately on their honeymoon Viking cruise.,1.3928571428571428,0.0358409699514397,308,211,73,24,not_evaluated,not_evaluated
