caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You'll be the safest dude at the prom.,1.3771428571428572,0.049665075771097,175,126,32,17,not_evaluated,not_evaluated
"In space, no one can tell your butt is big.",1.376923076923077,0.0548922994028942,130,91,29,10,not_evaluated,not_evaluated
I think we can consider that Space Force interview nailed.,1.3767123287671232,0.0515608165600266,146,102,33,11,not_evaluated,not_evaluated
"Monsieur Bezos, you should have thought of that before you tried on zee suit.",1.3766233766233766,0.0488192838435336,154,106,38,10,not_evaluated,not_evaluated
Does this helmet make my butt look small?,1.376543209876543,0.0518172424581083,162,117,29,16,not_evaluated,not_evaluated
And you didn't think you could wear white after Labor Day.,1.375886524822695,0.0547065553919911,141,101,27,13,not_evaluated,not_evaluated
"Sure, we can have it ready in time for lift-off.",1.375886524822695,0.0513633845631203,141,100,30,11,not_evaluated,not_evaluated
I think it could use an asteroid belt.,1.375796178343949,0.0481691694220163,157,108,39,10,not_evaluated,not_evaluated
Why the blank expression?,1.375796178343949,0.0530115533329816,157,114,27,16,not_evaluated,not_evaluated
I wish you could see how good you look.,1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
Last season's collection was more down to earth.,1.375796178343949,0.0514480918219455,157,112,31,14,not_evaluated,not_evaluated
One small step for a tailor.  One giant step for haberdashery.,1.375796178343949,0.0473139468389481,157,107,41,9,not_evaluated,not_evaluated
We might do shoulder pads.,1.375796178343949,0.0490094705147385,157,109,37,11,not_evaluated,not_evaluated
And you could also dress it up for evening with the metallic boots,1.3757575757575755,0.0496488148432307,165,117,34,14,not_evaluated,not_evaluated
It makes you look weightless.,1.3757575757575755,0.0437113382348559,165,117,37,11,not_evaluated,not_evaluated
Maybe try without the helmet? Chanel said to take one thing off before you leave the airlock.,1.375,0.0554597818385071,128,90,28,10,not_evaluated,not_evaluated
I can also dress you for the job you have.,1.375,0.0522677552511461,160,116,28,16,not_evaluated,not_evaluated
"If you like this outfit, you'll love our next big launch.",1.375,0.0438600193650356,176,119,48,9,not_evaluated,not_evaluated
Oxygen tanks? You never mentioned oxygen tanks.,1.375,0.0487672713327981,176,126,34,16,not_evaluated,not_evaluated
It’s one giant leap for menswear.,1.375,0.0510904784205137,144,100,34,10,not_evaluated,not_evaluated
"No, I don't think it's too revealing",1.375,0.0458583408049576,160,113,36,11,not_evaluated,not_evaluated
"It screams out of this world, doesn't it",1.3743016759776536,0.0461708678024283,179,125,41,13,not_evaluated,not_evaluated
A little secret......your savings on make-up will actually pay for the outfit.,1.3742690058479532,0.0469381692356156,171,119,40,12,not_evaluated,not_evaluated
"Well, it's not as effective as the N95 mask, but it is washable and stain resistant.",1.374233128834356,0.0469358690800327,163,112,41,10,not_evaluated,not_evaluated
Going somewhere?,1.374233128834356,0.0500593373353432,163,116,33,14,not_evaluated,not_evaluated
And I can assure you that the included underwear won't bind upon reentry.,1.3741935483870968,0.0527011375114023,155,112,28,15,not_evaluated,not_evaluated
"Really, no need for alterations; it's universal fit.",1.3732394366197185,0.0495803535722705,142,97,37,8,not_evaluated,not_evaluated
You will look much slimmer when you add oxygen tanks,1.3725490196078431,0.0462586773915911,153,103,43,7,not_evaluated,not_evaluated
You did ask for something that will take you far.,1.3724137931034484,0.0526544686025119,145,103,30,12,not_evaluated,not_evaluated
It's a cummerbund.,1.372340425531915,0.0458594400461472,188,133,40,15,not_evaluated,not_evaluated
Do you have anything a little more casual for the apocalypse?,1.3722222222222222,0.0504668186652591,180,133,27,20,not_evaluated,not_evaluated
Hmmmmm.....Lets see if i've got that in an earth tone,1.3719512195121952,0.0450742050364138,164,111,45,8,not_evaluated,not_evaluated
"One small stitch for me, one giant bill for you.",1.3719512195121952,0.047498779530914,164,114,39,11,not_evaluated,not_evaluated
You look out of this world.,1.3717948717948718,0.0483113940549148,156,108,38,10,not_evaluated,not_evaluated
This is what all the billionaires are wearing into space this year.,1.3717948717948718,0.0433482337917694,156,110,37,9,not_evaluated,not_evaluated
It's all the rage with billionaires in space.,1.3717948717948718,0.0499941673338684,156,110,34,12,not_evaluated,not_evaluated
Still can't believe they made you buy your own suit ma'am.,1.3714285714285714,0.0539716125213609,140,100,28,12,not_evaluated,not_evaluated
"So, where are you going?",1.371212121212121,0.0552634460129049,132,94,27,11,not_evaluated,not_evaluated
Didn't think you'd be back so soon!  What's wrong?,1.3709677419354838,0.0589128516819303,124,90,22,12,not_evaluated,not_evaluated
Absolutely. Mylar is so hot right now.,1.3708609271523178,0.0493810645888934,151,105,36,10,not_evaluated,not_evaluated
"The mask is for COVID, and the suit is for anti-vaxxers",1.3706293706293706,0.0512604080888881,143,100,33,10,not_evaluated,not_evaluated
All the billionaires have them.,1.3705882352941177,0.0478034543344877,170,120,37,13,not_evaluated,not_evaluated
It’s the latest in “back-to-office-wear.”,1.3703703703703705,0.0478739693957077,162,113,38,11,not_evaluated,not_evaluated
Is that a rocket in your pocket?,1.3703703703703705,0.0478739693957077,162,113,38,11,not_evaluated,not_evaluated
"Yes, the cummerbund definitely completes this ensemble.",1.36986301369863,0.0495741893375751,146,101,36,9,not_evaluated,not_evaluated
"Yes Sir, the suit is a tight fit right now but on the Moon you will only weigh 26 pounds.",1.3695652173913044,0.0425172966694542,184,125,50,9,not_evaluated,not_evaluated
"And for another billion, we can make the gloves in black as well!",1.3694267515923566,0.0497311276431271,157,111,34,12,not_evaluated,not_evaluated
You’re ready to kick asteroid.,1.3694267515923566,0.052136004916385,157,114,28,15,not_evaluated,not_evaluated
And it has enough air inside to survive a complete subway trip.,1.369318181818182,0.0486820849544632,176,127,33,16,not_evaluated,not_evaluated
I always recommend leaving a little extra space for the diaper.,1.3687943262411348,0.0507405617994665,141,98,34,9,not_evaluated,not_evaluated
The CDC requires that it is airtight.,1.36875,0.0514123444968877,160,116,29,15,not_evaluated,not_evaluated
"Yes, you do need this to go to the Knicks game.",1.36875,0.0529193903127122,160,118,25,17,not_evaluated,not_evaluated
How does it breathe?,1.368421052631579,0.0438080191471437,171,116,47,8,not_evaluated,not_evaluated
It also comes in Bowie blue if silver isn't your thing.,1.368421052631579,0.0453513113460384,171,118,43,10,not_evaluated,not_evaluated
"On the plus side, you'll never catch Covid.",1.368421052631579,0.0463782493384998,152,103,42,7,not_evaluated,not_evaluated
"I remember you asking specifically for something, 'out of this world'.",1.368421052631579,0.0517085318506348,152,109,30,13,not_evaluated,not_evaluated
This should give you all the Covid protection you need---until you have to go to the bathroom.,1.3681318681318682,0.0462073724501845,182,129,39,14,not_evaluated,not_evaluated
"With this, you can survive TEN pandemics!",1.3680981595092023,0.0484220876214806,163,115,36,12,not_evaluated,not_evaluated
We can have the alterations done by the next School Board Meeting.,1.3680981595092023,0.0507140972091502,163,118,30,15,not_evaluated,not_evaluated
"I was trying for George Clooney, but I’m getting more Jeff Bezos",1.3680981595092023,0.047633582770808,163,114,38,11,not_evaluated,not_evaluated
"Trust me, you'll be the best-dressed man at the black-hole affair.",1.3680981595092023,0.0468318037827339,163,113,40,10,not_evaluated,not_evaluated
"Space!? Oh no, I'm just using it for groceries.",1.367741935483871,0.0525984661933316,155,113,27,15,not_evaluated,not_evaluated
"You are not going to dance, are you?",1.367741935483871,0.0484526856127106,155,108,37,10,not_evaluated,not_evaluated
That polycarbonate solar visor really brings out your eyes.,1.3673469387755102,0.051155352248353,147,104,32,11,not_evaluated,not_evaluated
"So, midlife crisis or Burning Man?",1.3673469387755102,0.0520582176391838,147,105,30,12,not_evaluated,not_evaluated
"That will be perfect for that new restaurant,it has great food but no atmosphere.",1.3672316384180792,0.0471075083620587,177,126,37,14,not_evaluated,not_evaluated
And with a couple of decals you won't come off as virus paranoid so much as cosplay ready.,1.3669064748201438,0.0522099305925113,139,98,31,10,not_evaluated,not_evaluated
Everyone on Mars is wearing one.,1.366863905325444,0.0472005986779988,169,119,38,12,not_evaluated,not_evaluated
I tightened the torso so you won't get that unsightly muffin top from zero gravity.,1.366863905325444,0.0464484029588405,169,118,40,11,not_evaluated,not_evaluated
Is this for a special occasion or just to wear to the office?,1.3666666666666667,0.0476909013657719,150,103,39,8,not_evaluated,not_evaluated
Does it come with a hole in the crotch?,1.3666666666666667,0.0495317372025829,150,105,35,10,not_evaluated,not_evaluated
It’s you. Even if no one can tell who you are.,1.3666666666666667,0.0495317372025829,150,105,35,10,not_evaluated,not_evaluated
And you can dress it down with a sports coat.,1.3664596273291925,0.0471957738674379,161,112,39,10,not_evaluated,not_evaluated
This is from my new capsule collection.,1.3664596273291925,0.0496020193702305,161,115,33,13,not_evaluated,not_evaluated
It says... 'I OWN this planet!,1.366412213740458,0.0510674164044948,131,90,34,7,not_evaluated,not_evaluated
Ground control is gonna like the way you look. I guarantee it!,1.3661971830985915,0.0504488624990046,142,99,34,9,not_evaluated,not_evaluated
Looking good Major Tom. Have a great flight...,1.3661971830985915,0.0514293481225508,142,100,32,10,not_evaluated,not_evaluated
It’s what we recommend for the style-conscious unvaccinated.,1.3661971830985915,0.053336273679782,142,102,28,12,not_evaluated,not_evaluated
You simply look out of this world!,1.3658536585365857,0.0449652718538884,164,112,44,8,not_evaluated,not_evaluated
The fabric really lets you breathe.,1.3656716417910448,0.0524787282641678,134,94,31,9,not_evaluated,not_evaluated
"you're not from here, are you ?",1.3656716417910448,0.0524787282641678,134,94,31,9,not_evaluated,not_evaluated
The new Omicron suit is our most popular.,1.3656716417910448,0.0565941721625165,134,98,23,13,not_evaluated,not_evaluated
See? Plenty of space!,1.3655913978494625,0.0451481416211193,186,132,37,14,not_evaluated,not_evaluated
"Yes, the cummerbund is absolutely what you needed to tie the boots and faceplate together!",1.3652694610778444,0.0497880084539536,167,121,31,15,not_evaluated,not_evaluated
Yes - the cummerbund makes you look slimmer - and lower gravity makes you lose a few pounds.,1.3652694610778444,0.0452324726767688,167,115,43,9,not_evaluated,not_evaluated
"Absolutely, the latest for in-office wear.",1.3650793650793651,0.052376142155277,126,87,32,7,not_evaluated,not_evaluated
"No, sorry, it doesn't come in paisley.",1.3650793650793651,0.0535746618659783,126,88,30,8,not_evaluated,not_evaluated
"It looks fabulous on you, Dr. Fauci.",1.364963503649635,0.0537114489834923,137,98,28,11,not_evaluated,not_evaluated
"I get that you need it by your Friday 'launch date', but I've got a Chewbacca, a Baby Yoda and two Darth Vader costume alterations to take care of first",1.364963503649635,0.0516743199083911,137,96,32,9,not_evaluated,not_evaluated
"Trip to the moon or fencing, it's perfect",1.3647798742138364,0.0475675190413509,159,111,38,10,not_evaluated,not_evaluated
You can’t put a price tag on the most important day of your life.,1.3647798742138364,0.0500150312950947,159,114,32,13,not_evaluated,not_evaluated
"Compared to  the ticket, it""s a bargin.",1.3642857142857143,0.0538456496497051,140,101,27,12,not_evaluated,not_evaluated
That'll get you one small step outside.,1.3642384105960266,0.0510234709516774,151,108,31,12,not_evaluated,not_evaluated
"Yes, using the Men's Room before suiting up is recommended.",1.3641975308641976,0.0485635805010865,162,115,35,12,not_evaluated,not_evaluated
Sure. We can lower the crotch a little.,1.3641975308641976,0.047767563418956,162,114,37,11,not_evaluated,not_evaluated
And you won't care should the party lack atmosphere.,1.3641975308641976,0.0485635805010865,162,115,35,12,not_evaluated,not_evaluated
This is not what I meant when I said “I need some space in my suit.”,1.3636363636363635,0.0519692682250026,154,112,28,14,not_evaluated,not_evaluated
I think it's between this one or the Davy Crockett.,1.3636363636363635,0.052086812185898,143,102,30,11,not_evaluated,not_evaluated
And it’s infused with copper to reduce odors,1.3636363636363635,0.0557405438495818,143,106,22,15,not_evaluated,not_evaluated
"You’re gonna like the way you moonwalk, I guarantee it.",1.3636363636363635,0.0511326016104156,143,101,32,10,not_evaluated,not_evaluated
Would not have been my choice but I'm not going to Mars.,1.363095238095238,0.0442160713598841,168,115,45,8,not_evaluated,not_evaluated
You said you wanted to 'Boldly Go.',1.3629032258064515,0.0541179630375652,124,87,29,8,not_evaluated,not_evaluated
It will give you more space.,1.3625,0.048147686190871,160,113,36,11,not_evaluated,not_evaluated
And of course we do offer a lifetime warranty against wardrobe malfunctions.,1.3625,0.0520699668382924,160,118,26,16,not_evaluated,not_evaluated
If this doesn't get you laid at Comicon you might as well just fold up your dick and join the Proud Boys.,1.3624161073825505,0.0532072779757719,149,109,26,14,not_evaluated,not_evaluated
Now that's a power suit.,1.3623188405797102,0.0503263747460682,138,96,34,8,not_evaluated,not_evaluated
"It tells the world you're ready for adventure, but won't forget your human side.",1.361963190184049,0.0467225343918031,163,114,39,10,not_evaluated,not_evaluated
