caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Bruno dreaded working when the Catch Of The Day was salmon.,1.3058823529411765,0.0457349457683014,170,130,28,12,not_evaluated,not_evaluated
Are you quite certain that you're out of the salmon?,1.3058823529411765,0.0464897720870274,170,131,26,13,not_evaluated,not_evaluated
"Well, I still think Climate change is a hoax.",1.3058823529411765,0.0433917541890926,170,127,34,9,not_evaluated,not_evaluated
I like your fresh salmon pitch better than the wine steward's  purple feet.,1.3058823529411765,0.0425820465376238,170,126,36,8,not_evaluated,not_evaluated
"Your freshly-caught salmon sounds tempting, but I think I'll go with the corned beef hash.",1.3058823529411765,0.0433917541890926,170,127,34,9,not_evaluated,not_evaluated
"I’m glad you broke the ice, but now you’re just causing a scene.",1.3058823529411765,0.0433917541890926,170,127,34,9,not_evaluated,not_evaluated
And you're sure the salmon is fresh catch?,1.3035714285714286,0.040278939523822,168,122,41,5,not_evaluated,not_evaluated
You recommend the arctic salmon then?,1.3035714285714286,0.040278939523822,168,122,41,5,not_evaluated,not_evaluated
"So sorry,  we're out of salmon",1.3035714285714286,0.0436753588065691,168,126,33,9,not_evaluated,not_evaluated
I'm not used to Russian restaurants.,1.3035714285714286,0.0428514990105696,168,125,35,8,not_evaluated,not_evaluated
"Yes, yes. I’m sure you were very convincing in the Chekhov festival.",1.3015873015873016,0.0481661690794417,126,93,28,5,not_evaluated,not_evaluated
"Dry off, grab a chair and sit down.  You're late.",1.3012048192771084,0.0395944017473614,166,125,34,7,not_evaluated,not_evaluated
Where’s the salmon I ordered?,1.3012048192771084,0.0386613152854849,166,124,36,6,not_evaluated,not_evaluated
What do you mean you tried but you're out of fresh salmon?,1.3012048192771084,0.0439637737275859,166,125,32,9,not_evaluated,not_evaluated
"So you can confirm that the salmon is fresh caught, not farm-raised?",1.3012048192771084,0.0422702578666703,166,123,36,7,not_evaluated,not_evaluated
"Now, how fresh is the Salmon special?",1.3012048192771084,0.0422702578666703,166,123,36,7,not_evaluated,not_evaluated
"Okay, so no salmon.",1.3012048192771084,0.044786524206486,166,126,30,10,not_evaluated,not_evaluated
So you are saying the salmon is freshly caught?,1.3012048192771084,0.0386613152854849,166,119,44,3,not_evaluated,not_evaluated
Maybe you should have someone else catch it. Last time it had too many teeth marks.,1.3012048192771084,0.044786524206486,166,126,30,10,not_evaluated,not_evaluated
Thanks for checking on the salmon. How's the mako shark?,1.3012048192771084,0.0455944305878025,166,127,28,11,not_evaluated,not_evaluated
"Waiter, if I may, I find you slightly overbearing.",1.3012048192771084,0.044786524206486,166,126,30,10,not_evaluated,not_evaluated
I ordered a witbier.,1.3006134969325154,0.0453344504830751,163,124,29,10,not_evaluated,not_evaluated
I assure you sir the salmon is quite fresh.,1.2994011976047903,0.0469201284440421,167,130,24,13,not_evaluated,not_evaluated
Thank you for the salmon. Can you catch me an espresso too?,1.2992700729927007,0.0467548941508326,137,102,29,6,not_evaluated,not_evaluated
My bad. I thought you were a rug.,1.298780487804878,0.0434036330164758,164,123,33,8,not_evaluated,not_evaluated
"Tempting, but I only eat line-caught salmon.",1.298780487804878,0.0442571130793249,164,124,31,9,not_evaluated,not_evaluated
"Cats, Dogs, and now Bears... But I assure you, there's no such thing as climate change.",1.2981366459627328,0.0421148242744989,161,119,36,6,not_evaluated,not_evaluated
How fresh is the catch of the day?,1.2981366459627328,0.0402290805334441,161,117,40,4,not_evaluated,not_evaluated
What is your catch of the day?,1.2981366459627328,0.0430267146691996,161,119,34,7,not_evaluated,not_evaluated
I assume the salmon is fresh-caught ?,1.2981366459627328,0.0392522504961631,161,116,42,3,not_evaluated,not_evaluated
Seal burgers? All you have is seal burgers?,1.2981366459627328,0.0411827472628907,161,118,38,5,not_evaluated,not_evaluated
"Yes, the fish is fresh. I caught it myself this morning.",1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
You mean you guys have already been driven as far south as Tribeca?,1.2981366459627328,0.0456532302239732,161,123,28,10,not_evaluated,not_evaluated
I take it you couldn't find any salmon,1.2981366459627328,0.0411827472628907,161,118,38,5,not_evaluated,not_evaluated
Care to join me for a bite?,1.2981366459627328,0.047323323351057,161,125,24,12,not_evaluated,not_evaluated
Do you have anything else besides salmon?,1.2981366459627328,0.0456532302239732,161,123,28,10,not_evaluated,not_evaluated
Do you recommend the Salmon tonight?,1.2981366459627328,0.0411827472628907,161,118,38,5,not_evaluated,not_evaluated
I assume you're here to tell me how fresh the salmon is?,1.2981366459627328,0.0392522504961631,161,116,42,3,not_evaluated,not_evaluated
What would you pair with lamb?,1.2981366459627328,0.0481366459627329,161,126,22,13,not_evaluated,not_evaluated
"I don't care if the polar ice caps are melting, I'll go with the baked Alaska.",1.2981366459627328,0.0411827472628907,161,118,38,5,not_evaluated,not_evaluated
"Ok, I'll skip the baked Alaska.",1.2981366459627328,0.0392522504961631,161,121,34,6,not_evaluated,not_evaluated
"Grab a chair, I'm starving too.",1.2981366459627328,0.0430267146691996,161,120,34,7,not_evaluated,not_evaluated
"Okay, I get it. The fish is really fresh and it's local.",1.2981366459627328,0.0430267146691996,161,120,34,7,not_evaluated,not_evaluated
"So, I guess the salmon really is fresh.",1.2981366459627328,0.04479483986276,161,122,30,9,not_evaluated,not_evaluated
So you say you're sure the wild-caught salmon is fresh?,1.2981366459627328,0.0411827472628907,161,118,38,5,not_evaluated,not_evaluated
I believe my order was a cold beer,1.2981366459627328,0.0464957759526164,161,124,26,11,not_evaluated,not_evaluated
You don't recommend the fresh caught salmon?,1.2981366459627328,0.0430267146691996,161,120,34,7,not_evaluated,not_evaluated
Please make sure that the salmon is fresh,1.2981366459627328,0.0421148242744989,161,119,36,6,not_evaluated,not_evaluated
And where do you source the fresh-caught salmon?,1.2981366459627328,0.0421148242744989,161,119,36,6,not_evaluated,not_evaluated
I hear the salmon here is really fresh.,1.2981366459627328,0.0407087066405054,161,120,35,6,not_evaluated,not_evaluated
You're out of Salmon. How can you be out of Salmon?,1.2981366459627328,0.0439196758500961,161,121,32,8,not_evaluated,not_evaluated
So you can guarantee that the salmon is fresh?,1.2981366459627328,0.0421148242744989,161,119,36,6,not_evaluated,not_evaluated
Well... I suppose the fish are pretty fresh then...,1.2972972972972974,0.0551887455953859,111,85,19,7,not_evaluated,not_evaluated
"I apologize sir, the salmon got away.",1.2962962962962965,0.0427998776761337,162,121,34,7,not_evaluated,not_evaluated
Are you aware that salmon swim upstream?  Have you tried looking there?,1.2962962962962965,0.0427998776761337,162,121,34,7,not_evaluated,not_evaluated
"Sometimes, you just have to go with the floe.",1.2955974842767295,0.042373513168285,159,118,35,6,not_evaluated,not_evaluated
I believe table 3 ordered the salmon.,1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
"Honestly, you don't bear much resemblance to your profile picture...",1.2955974842767295,0.0451037593324863,159,121,29,9,not_evaluated,not_evaluated
Maybe a little less rare.,1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
"Thanks for coming out, chef, but now I understand why the fish was undercooked.",1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
You said you wanted it fresh!,1.2955974842767295,0.0468355858052705,159,123,25,11,not_evaluated,not_evaluated
I'll have the penguin.,1.2955974842767295,0.0451037593324863,159,121,29,9,not_evaluated,not_evaluated
I told you to stay in the car and I would bring you your doggie bag.,1.2955974842767295,0.0451037593324863,159,121,29,9,not_evaluated,not_evaluated
"Ok, let's skip the salmon.",1.2955974842767295,0.0414234610133293,159,117,37,5,not_evaluated,not_evaluated
Is the salmon fresh caught or farm raised?,1.2955974842767295,0.0414234610133293,159,117,37,5,not_evaluated,not_evaluated
I take this to mean you're out of salmon?,1.2955974842767295,0.0459778272847125,159,122,27,10,not_evaluated,not_evaluated
"If that’s the White Russian, I’m glad I didn’t go for the Bloody Mary.",1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
My ride melted.,1.2955974842767295,0.0451037593324863,159,120,29,9,not_evaluated,not_evaluated
I understand the salmon is freshest in town.,1.2955974842767295,0.042373513168285,159,118,35,6,not_evaluated,not_evaluated
"Ok. So you're out of Alaskan salmon. Then, give me the Lake Trout.",1.2955974842767295,0.0414234610133293,159,117,37,5,not_evaluated,not_evaluated
"You know, I think I'll just have the baked Alaska.",1.2955974842767295,0.0419011798195804,159,120,32,7,not_evaluated,not_evaluated
A little far South aren't we?,1.2955974842767295,0.0468355858052705,159,123,25,11,not_evaluated,not_evaluated
"No Salmon....OK, then lets have the Filet Mignon.",1.2955974842767295,0.042373513168285,159,118,35,6,not_evaluated,not_evaluated
"I ordered  Wild Turkey, but.....ok.",1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
"Eat, or else eaten be, that is the question",1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
"You know, you could've at least worn a jacket. I told you, there's a dress code here.",1.2955974842767295,0.0414234610133293,159,117,37,5,not_evaluated,not_evaluated
"The salmon couldn't be fresher, but it'll cost you an arm and your leg.",1.2955974842767295,0.0485056191541029,159,125,21,13,not_evaluated,not_evaluated
I'm guessing ice water is out of the question?,1.2955974842767295,0.0428406391895922,159,121,30,8,not_evaluated,not_evaluated
"Yes, I believe in climate change.  Now can I order?",1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
I thought we agreed no more putting out forest fires right before ordering,1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
"I know I said the bear claws were a bit dry last time, but this is uncalled for!",1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
You've stood me up enough times. Just leave.,1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
Ah ... I'll have the everything for me at your expense.,1.2955974842767295,0.0468355858052705,159,123,25,11,not_evaluated,not_evaluated
would it hurt you to put on clothes while serving,1.2955974842767295,0.043302726405191,159,119,33,7,not_evaluated,not_evaluated
"Fresh caught?  Yeah, right.",1.2955974842767295,0.042373513168285,159,118,35,6,not_evaluated,not_evaluated
"I'll have the chicken, but thank you for that theatrical description of the salmon.",1.2955974842767295,0.0442124146594917,159,120,31,8,not_evaluated,not_evaluated
What about fresh caught salmon without bite marks?,1.2955974842767295,0.037382578010656,159,118,37,4,not_evaluated,not_evaluated
Screw global warming. For dessert I want the Baked Alaska.,1.2950819672131149,0.0503187571270763,122,92,24,6,not_evaluated,not_evaluated
"Actually, maybe I won't have the salmon after all.",1.294871794871795,0.0428685535083294,156,116,34,6,not_evaluated,not_evaluated
The salmon is really fresh,1.29375,0.0474149975941721,160,125,23,12,not_evaluated,not_evaluated
I too am interested in the wild Salmon special.,1.29375,0.0430708745656395,160,120,33,7,not_evaluated,not_evaluated
Is the salmon here wild caught?,1.29375,0.0439740444813791,160,121,31,8,not_evaluated,not_evaluated
It would be best if you did that and the other thing in the woods instead of here.,1.29375,0.0457268990032435,160,123,27,10,not_evaluated,not_evaluated
Do you recommend the salmon?,1.2929936305732483,0.0435831314065318,157,118,32,7,not_evaluated,not_evaluated
Is your wild salmon fresh?,1.2929936305732483,0.0435831314065318,157,118,32,7,not_evaluated,not_evaluated
I changed my mind about the fresh salmon,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
I have to order something other than my scotch on the rocks. Can you believe this place has no ice?!!,1.2929936305732483,0.0435831314065318,157,118,32,7,not_evaluated,not_evaluated
"So, just how fresh is the salmon?",1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
"""The salmon...is it locally-sourced?""",1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
So you recommend the freshly caught salmon...,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
Are you sure the salmon is fresh-caught?,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
"It says it right here, Pooh.  ""No shoes, no service.""",1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
I can assure you our salmon is fresh!,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
Is the salmon wild caught and fresh?,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
I can assume the salmon is fresh?,1.2929936305732483,0.0435831314065318,157,118,32,7,not_evaluated,not_evaluated
How fresh caught is your salmon?,1.2929936305732483,0.0435831314065318,157,118,32,7,not_evaluated,not_evaluated
Is the salmon fresh tonight?,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
You say the salmon is fresh caught.,1.2929936305732483,0.0435831314065318,157,118,31,7,not_evaluated,not_evaluated
How can I be sure he salmon is fresh?,1.2929936305732483,0.0416673818297095,157,116,36,5,not_evaluated,not_evaluated
You're absolutely sure the salmon is fresh?,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
I'm guessing salmon is the fish of the day.,1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
Exactly how 'freshly caught' is your salmon?,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
Is the salmon farm- raised or wild caught?,1.2929936305732483,0.0426360179410662,157,117,34,6,not_evaluated,not_evaluated
"Is it true the Salmon is fresh, never frozen?",1.2929936305732483,0.048881952161996,157,124,20,13,not_evaluated,not_evaluated
"So how do I know for sure that your salmon is ""fresh caught?""",1.2929936305732483,0.0445100961639843,157,119,30,8,not_evaluated,not_evaluated
