caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Breaking and entering?  What a ridiculous charge!,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Don't block the box. Right?,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Uber driver !,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
It was an old but still dangerous Pinto!,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"But officer, he pulled out in front of me!",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
It’s not my fault. He was parked in the bike lane.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
He was parked in the jousting lane.,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
I should have sold my used door on eBay!,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
I'll admit to driving under the influence of Honor.,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"You may have an impelling case but for a start, let me see your license, registration and insurance card.",1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
I was joust kidding. He took me very seriously.,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
Any leniency for a guy with only one horsepower?,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
Isn’t that adorable,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
My opponent was pretty fast but his shield was weak!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
They just won’t stay out of the jousting lane.,1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
I swear officer! He opened his door without looking.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
He stole my parking place.,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"I pay your salary, and this is how I'm treated?",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
That'll teach the bastard to door me!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"I had no choice, he was going the wrong direction on a one way street",1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
And that’ll be another ticket for an exposed weapon,1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
Defending fair maiden bikers everywhere!,1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
"Well, I didn't get ""doored"".",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
What else could I do?  Turning left was my first choice!,1.1875,0.0426956281914983,96,79,16,1,not_evaluated,not_evaluated
...as long as you write on the ticket I won the joust,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
It looked like a windmill to me.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
"Honest, officer, I just drove down for the afternoon from Connecticut to see the Yankees game when I was brutally assaulted by an empty Tesla driving in autopilot mode.",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
"It was a Lancer, Sir.",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Fie on your ticket Sir, but the Damsel, she is still  mine.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
I'm making a citizen's arrest.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"It was a hit-ith and run-ith, my dear constable.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Your police cruiser is a Ford Crown Victoria, and you say I'm the one who is out of date.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Officer, you can see clearly I was NOT at fault because he opened his car door against the flow of traffic",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"‘Thanks for the commendation, Officer, it just won me 1st Place at Pitch In, Pick Up Day at Central Park.”",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I am the road side assistance.""",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
He tried to run me down in a '73 Lancer.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"I plead the second, officer.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Not my fault—I was doored.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Lance, I dunno how you do it.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Officer, I was just trying to make a U turn.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
It’s all fun and games until someone loses a car door.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Can you please send me the ticket by raven?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
It's an expressionist piece. How do you not see that?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Well you’ve made your POINT, but it’s gonna cost you.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
I needed a taxi.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I was just trying to help mute the TV in the back of the taxi.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Lucky he wasn't wearing a seat belt.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
But Elon Musk promised it wouldn't go through.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I don’t understand why I’m the one getting the ticket when he was the one illegally parked.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Your horse and I would both like to know what the hell your doing?,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"That was clearly a Mustang, officer.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"But officer, they were parked in the jousting lane!",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
And what if I don't put down the car door? Do you really think you're in any position to defy me?,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
These things can happen when you don't use your turn signals.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Yes officer, unfortunately I’ve impaled my foes mustang.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
He shall 'door' no more,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
It was from a Pierce Arrow that challenged me.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
It's not my fault my opponent didn't think to bring a lance.,1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
Question me not jester! It's my spoils of victory!!,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Officer, I was in a clearly marked joust lane.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"When I carry my lance, I always have the right of way.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
He lost the joust.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Sorry officer, I got carried away. The man in the iron horse stole my parking space.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I was just helping Mr Musk testing the new Tesla model,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"'Tis not a violation good sir, I've merely redefined what '92 Ford Probe means.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"But Sir, 'twas you opened the door afore looking...",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"No my good man, it's Preuilly with two l's""..",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
They just don’t think to check the bike lane.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
It's self defense.  It's a Jaguar!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Prithee sir, where ist thy city’s e-recycling center?",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"But officer, I can explain. I just came from a  new Tesla truck bulletproof test.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Officer, that metal dragon was attacking me""",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Lane splitting.,1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
I hope that's a ticket to ride.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Will the rest of the car be at the impound lot or must I travel across the Hudson?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
'Twas the strangest Charger that e'er have I seen!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
It was an Uber and my horse was jealous.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Not another jousting ticket, if you please, Sire!",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
Could you also include in your report that now I have more horsepower?,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"But officer, it's a Mitsubishi Lancer.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
One step towards the crucial defense of the bike lane!,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
I am not your knight in shining armor!,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
Don’t joust and drive. It’s the law.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
So this was the door to the future!,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
I looked at the window and thought I saw a horse charging at me.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I couldn't help it. It was a Dodge Charger!,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"It is within my rights to not roll down the window, officer.",1.1827956989247312,0.0550112329876783,93,82,5,6,not_evaluated,not_evaluated
It's a pennant from the Fair Lady of Double Park.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"It seems that on my perilous quest to saving a princess, traffic laws and policemen are the greatest danger",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I locked my keys in my car and this was the closest thing to a coat hanger I could find.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Is attempted car-door yakitori a crime?,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I'm tired of jostling for space in the bike lane.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"This is what I think of modern life. Ticket or no ticket, my horse and I stand by our principles.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
My liege I do swear it hath power of 120 steed.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"I was in the right lane, not going too fast, and she just opened the door.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
My quest was to defeat a Challenger.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"No, no, good Sir. Thou art the nuisance.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Yeah right! I suppose the Yankees play in Connecticut also.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Me and Sally here have defeated 27 mustangs now.,1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
He turned left in front of me.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Well, it charged me, then I responded.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"no harm came to the knave behind this shield, sire",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
You mean this isn't how one gets into these new horseless carriages?,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"He'll say he had the right of way, but the Knights Templar do not recognize Toyota swine.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Elon Musk said it was bulletproof.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
"Sorry, Officer. I thought I was tilting at a windmill.",1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
"Sir, you are under arrest for DWL — driving while lancing.",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
I thought we were all supposed to work together to create a more walkable city.,1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
It was a Conquistador.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Well it was a Charger, but that’s still not fighting fair.",1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
Good thing I left my bike home,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
I believe it was a 1523 Dragonmaster Sire.,1.1827956989247312,0.0528439368719633,93,81,7,5,not_evaluated,not_evaluated
"So, you thought his car was a transformer?",1.1827956989247312,0.0505838667307221,93,80,9,4,not_evaluated,not_evaluated
His gate was opened amidst the jousting lane,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
It was a ye Oldesmobile.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"In my humble defense squire, t'was parked like an absolute arse!",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Hey, I was in the Joust Lane...!",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
We we both going for the same parking spot.,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"No offense here. Simple, at the Renaissance Fair you learn that if something comes at you with great speed, you lance it.",1.180851063829787,0.0500806166783444,94,81,9,4,not_evaluated,not_evaluated
