caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"This one says, “Please, please get that thing tuned or shut the heck up!”  Actually, I think I might have sent that one.",1.4343065693430657,0.0415788119396459,274,186,57,31,not_evaluated,not_evaluated
"“Someone requested you to play,
A Bridge Over Troubled Waters.”",1.4339622641509433,0.0416041852207472,265,178,59,28,not_evaluated,not_evaluated
The people stranded two islands down say they're trying to sleep.,1.4336569579288023,0.0391523753901633,309,210,64,35,not_evaluated,not_evaluated
Finally—one that includes lyrics.,1.4332344213649852,0.0364872275818065,337,225,78,34,not_evaluated,not_evaluated
The piano tuner says they can come but they need our address.,1.4328859060402686,0.0373030601145546,298,194,79,25,not_evaluated,not_evaluated
Use the legs as oars.,1.432601880877743,0.0371895899205535,319,212,76,31,not_evaluated,not_evaluated
Wouldn't you know it. Pages 8-9 are missing.,1.4322344322344325,0.038312472131818,273,176,76,21,not_evaluated,not_evaluated
Another one by The Beach Boys.,1.431578947368421,0.0375154674424602,285,184,79,22,not_evaluated,not_evaluated
The requests keep coming in waves,1.4306569343065694,0.0395799043927612,274,181,68,25,not_evaluated,not_evaluated
It says we can get $50 off fresh grocery delivery.,1.4302788844621517,0.0410091585297252,251,165,64,22,not_evaluated,not_evaluated
Sting is really taking this message in a bottle thing seriously.,1.4301470588235294,0.0401242092355656,272,181,65,26,not_evaluated,not_evaluated
"They'll rescue us if we stop doing ""Islands in the Stream"" for all our encores.",1.429530201342282,0.038767905143472,298,200,68,30,not_evaluated,not_evaluated
He still thinks the second movement is too long and he still doesn't have a boat.,1.4290657439446366,0.0399435888372846,289,196,62,31,not_evaluated,not_evaluated
This one's from the piano tuner. Says he'll be here in 2029.,1.4285714285714286,0.039704667200711,252,163,70,19,not_evaluated,not_evaluated
"'It's asking if we can do a gig on New Year's Eve, 2010.""",1.4280155642023349,0.0414281555350726,257,172,60,25,not_evaluated,not_evaluated
Apparently our neighbors are getting tired of the theme from 'Gilligan's Island.',1.4271523178807948,0.0392299745375589,302,206,63,33,not_evaluated,not_evaluated
This is the overture we’ve been waiting for.,1.4262295081967211,0.0383815935130923,305,206,68,31,not_evaluated,not_evaluated
Can NO ONE keep time in a bottle?!”,1.424561403508772,0.0409348488509508,285,197,55,33,not_evaluated,not_evaluated
Still nothing but high C's.,1.4242424242424243,0.0416568455676671,264,180,56,28,not_evaluated,not_evaluated
"It took some effort,but I've scheduled the tuner for Friday.",1.424124513618677,0.0410322538234958,257,172,61,24,not_evaluated,not_evaluated
The good news is you have been nominated for a Grammy.,1.424,0.0402913087182947,250,164,66,20,not_evaluated,not_evaluated
Too bad we can't read music.,1.4221311475409837,0.0413788871513424,244,162,61,21,not_evaluated,not_evaluated
The piano tuner will be here Monday at 11 A.M.,1.421641791044776,0.0401507997909358,268,180,63,25,not_evaluated,not_evaluated
"It's a request for ""Always Look On The Bright Side of Life""",1.4210526315789471,0.042521514621018,228,151,58,19,not_evaluated,not_evaluated
The dolphins requested South Pacific again...,1.420863309352518,0.039435902566209,278,187,65,26,not_evaluated,not_evaluated
"Our free lessons are over, but we can unsubscribe at any time.",1.420863309352518,0.0384353275602874,278,184,71,23,not_evaluated,not_evaluated
It's an instruction manual on cannibalism. Do you want to read it or should I?,1.4205607476635511,0.046403146455982,214,147,44,23,not_evaluated,not_evaluated
It says this is their last offer to rescue us - but only after we extend the warranty on our piano.,1.4204545454545454,0.040222324281969,264,177,63,24,not_evaluated,not_evaluated
It’s the bill from the piano movers.,1.4201954397394136,0.0387135848509956,307,211,63,33,not_evaluated,not_evaluated
It's another complaint from the people in the tree.,1.42,0.0422081284164279,250,170,55,25,not_evaluated,not_evaluated
It’s “Rescue Me”. Play it loud”.,1.4197080291970805,0.040835237222926,274,188,57,29,not_evaluated,not_evaluated
This guy Schubert can never finish what he sends us.,1.4190871369294606,0.0433456066717348,241,165,51,25,not_evaluated,not_evaluated
This is from the island next door. They're complaining that the music is too loud.,1.4186851211072664,0.0386508184809539,289,195,67,27,not_evaluated,not_evaluated
"It's another request from a shark for ""Mack the Knife.""",1.4176706827309238,0.0441855389303252,249,175,44,30,not_evaluated,not_evaluated
This one wants to know if you can play 'Message in a Bottle'.,1.416083916083916,0.0398571264468211,286,197,59,30,not_evaluated,not_evaluated
Damn! The revised program now has you playing Mozart 448 . . . Sonata for Two Pianos!!,1.4156378600823043,0.042259696959051,243,165,55,23,not_evaluated,not_evaluated
"Finally, sheet music for a piano duet!",1.4156378600823043,0.0410347606549632,243,162,61,20,not_evaluated,not_evaluated
Not one of these is in my key!,1.4153225806451613,0.0420322857279365,248,169,55,24,not_evaluated,not_evaluated
"Concerto No.1 in A Minor, Saint-Saens.
Cello ordered arriving in separate shipment.
Some delays may occur due to supply issues.",1.4152542372881356,0.0435747333684477,236,162,50,24,not_evaluated,not_evaluated
I heard you from my boat; your piano needs tuning.,1.4149377593360997,0.0404218385990292,241,159,64,18,not_evaluated,not_evaluated
"Nope, this one's for violin too.",1.4148471615720524,0.0436738676983405,229,156,51,22,not_evaluated,not_evaluated
Nope - this one's for bagpipes too.,1.4147286821705427,0.0412134640445649,258,176,57,25,not_evaluated,not_evaluated
These look like requests from that cruise ship that just sailed by.,1.414179104477612,0.039743524735996,268,181,63,24,not_evaluated,not_evaluated
"Another piano concerto, nothing for grass whistle.",1.4140969162995596,0.0452566416868947,227,158,44,25,not_evaluated,not_evaluated
Finally! Here's one with bottled up emotions!,1.413953488372093,0.0437728769721565,215,144,53,18,not_evaluated,not_evaluated
These people keep thinking you are called “Elise”,1.4132231404958675,0.0402909597900235,242,160,64,18,not_evaluated,not_evaluated
The Jenkins are not going to be able to make it Saturday night.,1.4128787878787878,0.0383276493005331,264,174,71,19,not_evaluated,not_evaluated
The neighbors are complaining again...,1.4125874125874125,0.0382596949936491,286,193,68,25,not_evaluated,not_evaluated
"Dear Sir, we have exciting news!
From now on, we are going paperless and you can access all from your phone",1.4120171673819744,0.0422397121175268,233,157,56,20,not_evaluated,not_evaluated
We can still hear you.,1.411764705882353,0.0416070506725184,238,160,58,20,not_evaluated,not_evaluated
Trouble on the High C’s,1.4115384615384616,0.0427321633851628,260,183,47,30,not_evaluated,not_evaluated
This one went to the wrong address.,1.411522633744856,0.0409989321146202,243,163,60,20,not_evaluated,not_evaluated
Amazon says it'll be another week before the drone delivers the tip jar.,1.411149825783972,0.037182960562517,287,191,74,22,not_evaluated,not_evaluated
"Well, Dang! It says here all these songs are copyrighted and may not be used without permission.",1.410909090909091,0.0413069936007863,275,193,51,31,not_evaluated,not_evaluated
"Dang, it's copyrighted. You can't play this one either.",1.41015625,0.0435716943819884,256,182,43,31,not_evaluated,not_evaluated
It is a cease and desist letter from Sting.,1.4098360655737705,0.0440434998987787,244,172,44,28,not_evaluated,not_evaluated
We definitely built this wrong.,1.4098360655737705,0.0416826307087672,244,166,56,22,not_evaluated,not_evaluated
Another rejection. If you could write a song with a hook at least we could fish.,1.4088888888888889,0.0437303747870098,225,154,50,21,not_evaluated,not_evaluated
"If you play it, they will come.",1.4083969465648856,0.041062617497239,262,181,55,26,not_evaluated,not_evaluated
"Darn, this is written for tuba!",1.4081632653061225,0.0407326006444356,245,165,60,20,not_evaluated,not_evaluated
The requests keep rolling in,1.407843137254902,0.0415063577343065,255,176,54,25,not_evaluated,not_evaluated
It says a replacement will arrive in seven to ten business years.,1.407114624505929,0.0409795965897271,253,173,57,23,not_evaluated,not_evaluated
Try Key Largo.,1.406896551724138,0.0408690650544155,290,207,48,35,not_evaluated,not_evaluated
Not another trio...,1.4065040650406504,0.0425949380276242,246,171,50,25,not_evaluated,not_evaluated
It’s another noise complaint from the H.O.A.,1.406374501992032,0.043465386842126,251,178,44,29,not_evaluated,not_evaluated
The piano tuner will be here next Thursday.,1.40625,0.0390900638044413,256,171,66,19,not_evaluated,not_evaluated
This one is a request for the entire soundtrack from South Pacific.,1.405693950177936,0.0380228989549444,281,190,68,23,not_evaluated,not_evaluated
More junk mail,1.404669260700389,0.0404998252789845,257,176,58,23,not_evaluated,not_evaluated
"It says, ""Please try to keep it down.""",1.4044117647058822,0.0412646540924645,272,192,50,30,not_evaluated,not_evaluated
They said to keep it down.,1.4043478260869566,0.0416563399535265,230,155,57,18,not_evaluated,not_evaluated
Looks like the mask mandate is being lifted.,1.4041666666666666,0.0412910193609921,240,163,57,20,not_evaluated,not_evaluated
The lag time for these remote lessons is unbelievable.,1.4034334763948495,0.0408211856179891,233,156,60,17,not_evaluated,not_evaluated
Another complaint about every song being in the key of Sea.,1.403361344537815,0.0397839498510559,238,158,64,16,not_evaluated,not_evaluated
"This one says, ""Why don't you see if the darn thing floats.""",1.4029126213592231,0.0455342305077441,206,142,45,19,not_evaluated,not_evaluated
Good news; Schubert did finish his symphony.,1.402542372881356,0.0442834676402336,236,167,43,26,not_evaluated,not_evaluated
"Oh, here’s one:  Piano for Left Hand by Saint-Saens, Sans Audience",1.4024390243902438,0.0405615421583374,246,167,59,20,not_evaluated,not_evaluated
Play louder!!!,1.4018264840182648,0.0440501362912359,219,151,48,20,not_evaluated,not_evaluated
It's another song from the Yellow Submarine.,1.4017094017094016,0.0441424815563456,234,165,44,25,not_evaluated,not_evaluated
Always in the wrong Key.,1.4014869888475836,0.0391752141459349,269,184,62,23,not_evaluated,not_evaluated
Unable to deliver due to insufficient postage.,1.400921658986175,0.0402988006830872,217,142,63,12,not_evaluated,not_evaluated
"No rescue, but they like the music.",1.40084388185654,0.0420544065542209,237,163,53,21,not_evaluated,not_evaluated
"It's the same as the others- ""Can you play 'Help!' by the Beatles.",1.40084388185654,0.0403180144288544,237,159,61,17,not_evaluated,not_evaluated
Another request for you to stop playing!,1.4,0.0406537410878293,245,167,58,20,not_evaluated,not_evaluated
Seems a passing cruise ship heard you play; it's a job offer to play in the lounge.,1.4,0.0458831467741123,190,129,46,15,not_evaluated,not_evaluated
The neighbors say keep the music down.,1.4,0.0409915297359435,235,159,58,18,not_evaluated,not_evaluated
It says our piano’s warranty is about to expire.,1.4,0.0409995188860196,265,186,52,27,not_evaluated,not_evaluated
I hope we get this right before they rescue us.,1.3993055555555556,0.0353142282828193,288,190,81,17,not_evaluated,not_evaluated
More bad news…we just lost our liquor license!,1.3991769547325104,0.0408809886830826,243,166,57,20,not_evaluated,not_evaluated
Just another congratulatory note for our courage to pull our music off Spotify.,1.3991769547325104,0.0417046221149023,243,168,53,22,not_evaluated,not_evaluated
This one's a request for Happy Birthday going out to Amelia.,1.399159663865546,0.0435703640724766,238,168,45,25,not_evaluated,not_evaluated
"Dear Customer, beginning next month your subscription will become digital only!",1.399103139013453,0.0461589342052091,223,160,37,26,not_evaluated,not_evaluated
Your mother says I told you so.,1.3990825688073394,0.0460414138520215,218,155,39,24,not_evaluated,not_evaluated
So much for the Florida keys.,1.3990610328638498,0.0458866576811174,213,150,41,22,not_evaluated,not_evaluated
"Oh no, it's from the fat lady!",1.3990147783251232,0.0459764308554645,203,141,43,19,not_evaluated,not_evaluated
This one wants to know if we will play Ruby Tuesday,1.3983739837398377,0.0413316077812558,246,170,54,22,not_evaluated,not_evaluated
The IRS is once again demanding that tips be recorded as taxable income.,1.3983050847457628,0.0404088646700413,236,159,60,17,not_evaluated,not_evaluated
"""Very interested in your submission. Please feel free to contact us for an appointment should you find yourself in New York.""",1.3983050847457628,0.0408526421496531,236,160,58,18,not_evaluated,not_evaluated
"Here’s a good one: ‘How to Turn Your Steinway into a Life Raft, in C sharp.’",1.3968253968253967,0.0484006551255756,189,133,37,19,not_evaluated,not_evaluated
I am so tired of these messages from people stranded on Mara Lago.,1.3963963963963963,0.0435654432307739,222,154,48,20,not_evaluated,not_evaluated
