caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Now that we have your attention; we beg you to give up your drinking.,1.395121951219512,0.0450821880711456,205,142,45,18,not_evaluated,not_evaluated
Can your goat yoga instructor do this?,1.3946188340807175,0.0438689498559194,223,156,46,21,not_evaluated,not_evaluated
"Fred, where’s the gerbil?",1.3944954128440368,0.0464513312649549,218,157,36,25,not_evaluated,not_evaluated
It's a pyramid scheme.,1.393939393939394,0.0445089564566383,198,135,48,15,not_evaluated,not_evaluated
"Goodbye Linda, we're off to join the circus.",1.393939393939394,0.0473013532534257,198,140,38,20,not_evaluated,not_evaluated
I think it’s time I started working from the office again.,1.393805309734513,0.0415887359555457,226,154,55,17,not_evaluated,not_evaluated
Charades. Pyramid scheme.,1.393805309734513,0.0447765845697845,226,161,41,24,not_evaluated,not_evaluated
I'm super fragile cat-and-fish-with-extra-dog precocious.,1.3937823834196892,0.0498466286702644,193,140,30,23,not_evaluated,not_evaluated
"Very cute, but I still need to see the ring.",1.3932584269662922,0.0466186386621853,178,121,44,13,not_evaluated,not_evaluated
And you said I couldn't get my act together!,1.3928571428571428,0.0527513024133985,168,121,28,19,not_evaluated,not_evaluated
"OK, One more week and I'll be ready for a kid.",1.39247311827957,0.04585379845836,186,127,45,14,not_evaluated,not_evaluated
We need to talk to you about your drinking.,1.3922651933701655,0.0480271214784434,181,126,39,16,not_evaluated,not_evaluated
"No.  We don't roll over.""",1.3919597989949748,0.0492126567196057,199,145,30,24,not_evaluated,not_evaluated
"Please don't say, ""roll over.""",1.3919597989949748,0.0443289519258408,199,136,48,15,not_evaluated,not_evaluated
"But we ALL need your attention, honey.",1.3919597989949748,0.0443289519258408,199,136,48,15,not_evaluated,not_evaluated
"What do you mean, ""Now sing for my supper""?",1.3915343915343916,0.0447095442560849,189,128,48,13,not_evaluated,not_evaluated
I was looking for my contacts. Then THIS happened.,1.3915094339622642,0.0439754949984415,212,147,47,18,not_evaluated,not_evaluated
"Oh, so now you want to go out?",1.3902439024390243,0.0444909804466233,205,142,46,17,not_evaluated,not_evaluated
"Well, you didn't want to have kids.",1.39010989010989,0.0502867129583728,182,131,31,20,not_evaluated,not_evaluated
Anything left in that bottle?,1.3891625615763548,0.0479436574990161,203,147,33,23,not_evaluated,not_evaluated
We’re working on the dismount.,1.3883495145631068,0.044846157116008,206,144,44,18,not_evaluated,not_evaluated
Now the wineglass on my head.,1.3876404494382022,0.0472210035490688,178,123,41,14,not_evaluated,not_evaluated
"On the other hand, the monkey is off my back.",1.3873873873873874,0.0453011349880677,222,160,38,24,not_evaluated,not_evaluated
We want to go out.,1.3872549019607845,0.0446085994015222,204,142,45,17,not_evaluated,not_evaluated
"Now, just add the hamster and you’ll have an idea of what it’s like to wear a bra and heels every day, Stan.",1.3869346733668342,0.0459534654020408,199,140,41,18,not_evaluated,not_evaluated
We really need to get someone's cable password.,1.3869346733668342,0.0448352907094309,199,138,45,16,not_evaluated,not_evaluated
Some pandemic era entertainment is here to stay.,1.38659793814433,0.0456438355101583,194,135,43,16,not_evaluated,not_evaluated
"Explain it again. How do pets reduce my stress?""",1.38659793814433,0.0467994831176983,194,137,39,18,not_evaluated,not_evaluated
Now put the wine glass on my head and get the camera.,1.385786802030457,0.0457111705354257,197,138,42,17,not_evaluated,not_evaluated
Do not ask me how the fish got up there,1.385,0.045211674127231,200,140,43,17,not_evaluated,not_evaluated
"Don't just sit there, get the hamster cage!",1.3849557522123894,0.0405247898826736,226,154,57,15,not_evaluated,not_evaluated
Can you top this?,1.3849557522123894,0.0424215047127613,226,158,49,19,not_evaluated,not_evaluated
"Well, it all started when I lost my contacts…",1.3846153846153846,0.0477220580339276,195,140,35,20,not_evaluated,not_evaluated
You were right!... Juggling everyone's needs IS harder than it looks!,1.3838862559241707,0.042465543075333,211,145,51,15,not_evaluated,not_evaluated
"Without the commute, I'm much more productive.",1.383838383838384,0.0437993011756632,198,136,48,14,not_evaluated,not_evaluated
Can't we just watch a movie?,1.383838383838384,0.0443807722603578,198,137,46,15,not_evaluated,not_evaluated
Now can I watch sports?,1.383495145631068,0.0426184975874618,206,141,51,14,not_evaluated,not_evaluated
You still say our life ‘lacks balance’ ?”,1.3830845771144278,0.0421742675672094,201,136,53,12,not_evaluated,not_evaluated
You're the one that canceled all of our streaming services.,1.3828571428571428,0.047722711467104,175,122,39,14,not_evaluated,not_evaluated
I still have a headache Richard.,1.3823529411764706,0.04870300355871,170,119,37,14,not_evaluated,not_evaluated
"Oh Ron, you're so predictable",1.3820224719101124,0.0510234466979097,178,130,28,20,not_evaluated,not_evaluated
Stop saying “food chain.” It removes the charm.,1.381188118811881,0.0425900630841372,202,138,51,13,not_evaluated,not_evaluated
At least I finally got the monkey off my back!,1.381188118811881,0.0459289169996944,202,144,39,19,not_evaluated,not_evaluated
The cable's been out since 7 PM; why do you ask?,1.380681818181818,0.0475006213841167,176,123,39,14,not_evaluated,not_evaluated
"Okay, we've officially bottomed-out entertaining ourselves at home during Covid.",1.3804347826086956,0.0479347671198018,184,131,36,17,not_evaluated,not_evaluated
I'm their support human,1.3801169590643274,0.0484689558956522,171,120,37,14,not_evaluated,not_evaluated
We solemnly promise never to forget Mother's Day again.,1.3798882681564246,0.0488932169390629,179,128,34,17,not_evaluated,not_evaluated
Your turn.,1.3796791443850267,0.0479715563511638,187,134,35,18,not_evaluated,not_evaluated
You win. Let’s have a kid.”,1.378698224852071,0.0495696162846091,169,120,34,15,not_evaluated,not_evaluated
It's not what you think.,1.3777777777777778,0.0473739665833679,180,127,38,15,not_evaluated,not_evaluated
I found a new pet project.,1.376543209876543,0.0487678343947758,162,113,37,12,not_evaluated,not_evaluated
"Just to warn you, this next part gets a little weird.",1.376543209876543,0.0503156451191807,162,115,33,14,not_evaluated,not_evaluated
"I've looked for them everywhere, can you at least help?",1.376543209876543,0.0510719627570828,162,116,31,15,not_evaluated,not_evaluated
In hindsight I don’t think our pet walker overcharged.,1.3763440860215057,0.044992141126051,186,129,44,13,not_evaluated,not_evaluated
It was YOU who said we need more balance in our lives.,1.3756906077348066,0.0444780930047232,181,124,46,11,not_evaluated,not_evaluated
"I'll go with ""truth"" this time.",1.3756906077348066,0.0437825696268706,181,123,48,10,not_evaluated,not_evaluated
"This pose is like cat-cow, only more advanced",1.375586854460094,0.0426014942935338,213,149,48,16,not_evaluated,not_evaluated
Any idea when the cable's coming back on?,1.375,0.0427435022056311,192,131,50,11,not_evaluated,not_evaluated
It’s so hard to balance having pets with wanting to be free to come and go as we please.,1.3736842105263158,0.0423707171033704,190,129,51,10,not_evaluated,not_evaluated
Cirque du So Lame?,1.3734939759036144,0.0522733894725658,166,122,26,18,not_evaluated,not_evaluated
Darling – we want to talk about your drinking. The fish will start.,1.373134328358209,0.0420302323591902,201,138,51,12,not_evaluated,not_evaluated
"Yes,I know what hypnotic suggestion is.  Why do you ask?",1.372972972972973,0.0463930687621286,185,131,39,15,not_evaluated,not_evaluated
We'd love for you to join our act.,1.3728813559322033,0.0458154692185096,177,123,42,12,not_evaluated,not_evaluated
Then what exactly is your idea of heavy petting?,1.3728813559322033,0.0504823391635791,177,130,28,19,not_evaluated,not_evaluated
We were all wondering what's happening with dinner?,1.3725490196078431,0.0470531887543775,204,150,32,22,not_evaluated,not_evaluated
I miss the children.,1.3724489795918366,0.043346179461805,196,136,47,13,not_evaluated,not_evaluated
I just feel like I’m supporting everything around here!,1.3724489795918366,0.0414958480171621,196,133,53,10,not_evaluated,not_evaluated
"Okay, honey, climb on up there.",1.3716216216216215,0.0544747145155307,148,108,25,15,not_evaluated,not_evaluated
"Now, keep your eye on the fish!",1.371584699453552,0.046730695421621,183,130,38,15,not_evaluated,not_evaluated
"When I said four-play, that is not what I meant.",1.371584699453552,0.0498397842739498,183,135,28,20,not_evaluated,not_evaluated
"Next time, we're choosing ""Truth"".",1.3714285714285714,0.0489150407381533,175,126,33,16,not_evaluated,not_evaluated
"It's my Charades impersonation  of the Theory  of  Evolution"".",1.3709677419354838,0.0474282602095567,186,134,35,17,not_evaluated,not_evaluated
The Doc swears this will cure lower back pain!,1.3708609271523178,0.0511379505009104,151,107,32,12,not_evaluated,not_evaluated
This is for you until the cable gets fixed.,1.3705882352941177,0.0455667566706982,170,117,43,10,not_evaluated,not_evaluated
And the parakeet is profoundly sorry as well.,1.3703703703703705,0.0517235258485806,162,118,28,16,not_evaluated,not_evaluated
"Take the photo already, my knees hurt",1.3701923076923077,0.0448207525427976,208,150,39,19,not_evaluated,not_evaluated
Now you tell me that Letterman retired?,1.37,0.0427156074003155,200,139,48,13,not_evaluated,not_evaluated
You still can’t come on the couch.,1.3696969696969696,0.0510236981187652,165,120,29,16,not_evaluated,not_evaluated
"Despite her bland demeanor, Samantha privately harbored strong reservations about Ted’s theory of evolution.",1.3694267515923566,0.0529133473328746,157,115,26,16,not_evaluated,not_evaluated
"I am impressed Harold, but you still have to do the dishes.",1.3687150837988826,0.0474259941608137,179,128,36,15,not_evaluated,not_evaluated
Please put your drink down. We are all begging you to make us dinner.,1.3687150837988826,0.0447005830788596,179,124,44,11,not_evaluated,not_evaluated
"Well, here it is. This is what we do while you are at work all day.",1.3680555555555556,0.0537506688288719,144,104,27,13,not_evaluated,not_evaluated
This is not what I meant by a three way.,1.3674698795180722,0.0478009813781631,166,117,37,12,not_evaluated,not_evaluated
I feel like I've got to sneeze,1.3674698795180722,0.0500399027886631,166,120,31,15,not_evaluated,not_evaluated
I know. The fish makes no sense.,1.3670886075949369,0.0502789368337819,158,113,32,13,not_evaluated,not_evaluated
How are we going to break it to them that we have to go back to the office?,1.366863905325444,0.0486701270989801,169,121,34,14,not_evaluated,not_evaluated
"Honey, when are we getting fed?",1.365979381443299,0.043550880990142,194,136,45,13,not_evaluated,not_evaluated
Please don't say 'Walk the Dog' out-loud again.,1.3658536585365857,0.048178236468794,164,116,36,12,not_evaluated,not_evaluated
"I scratch your back, you scratch mine"" got out of hand..",1.3658536585365857,0.0504538657240923,164,119,30,15,not_evaluated,not_evaluated
"When you said you had a surprise,I was thinking jewelry.",1.3657142857142857,0.0488267221092156,175,127,32,16,not_evaluated,not_evaluated
Why does the responsibility of our pets always land on my back?,1.3651685393258426,0.0468875230653458,178,127,37,14,not_evaluated,not_evaluated
Can you see the shrimp on the goldfish’s back?”,1.3651685393258426,0.0475596445662932,178,128,35,15,not_evaluated,not_evaluated
"Why? To be in a New Yorker cartoon, that’s why.",1.3650793650793651,0.0473933636586032,189,138,33,18,not_evaluated,not_evaluated
And you're sure you don't want to reactivate the Netflix account?,1.3646408839779005,0.0495324058398434,181,134,28,19,not_evaluated,not_evaluated
We were wondering about dinner.,1.3646408839779005,0.0463305779939964,181,129,38,14,not_evaluated,not_evaluated
Sometimes it feels like I’m the only one raising them.,1.364102564102564,0.0433675980195911,195,137,45,13,not_evaluated,not_evaluated
You’re the only one who doesn’t have my back.,1.3636363636363635,0.0455652753274043,165,114,42,9,not_evaluated,not_evaluated
"Prepare the hoop of fire, Linda.",1.3630573248407645,0.0535775984852914,157,117,23,17,not_evaluated,not_evaluated
You are one tough audience.,1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
It’s a lot harder than it looks.,1.3624161073825505,0.0496813399912104,149,105,34,10,not_evaluated,not_evaluated
I apologize if I've ever asked you to get off my back.,1.3622448979591837,0.043185740351103,196,138,45,13,not_evaluated,not_evaluated
They didn't want to be juggled.,1.362068965517241,0.0503095379004916,174,129,27,18,not_evaluated,not_evaluated
"Of course, the actual nested coffee table would look different.",1.362068965517241,0.0522529607575192,174,132,21,21,not_evaluated,not_evaluated
Who else is gonna take the picture?,1.3614457831325302,0.0520879325795396,166,124,24,18,not_evaluated,not_evaluated
Get the parrot.,1.3611111111111112,0.0434894161125432,216,157,40,19,not_evaluated,not_evaluated
Hurry!  Get the parakeet!,1.360759493670886,0.0501697147348538,158,114,31,13,not_evaluated,not_evaluated
We all felt you needed an intervention.,1.36,0.0494081300087542,150,106,34,10,not_evaluated,not_evaluated
Who knew we would all lose our contact lenses at the same time?,1.358974358974359,0.0522042799432531,156,115,26,15,not_evaluated,not_evaluated
It's raining cats and dogs out there. I'm soaked.,1.358974358974359,0.0505950676698426,156,113,30,13,not_evaluated,not_evaluated
Doesn't anything make you smile?,1.358108108108108,0.05074381029671,148,106,31,11,not_evaluated,not_evaluated
"This is not the same as having all my ducks in a row, Larry.",1.3580246913580247,0.0522606674269701,162,121,24,17,not_evaluated,not_evaluated
