caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Since Dodge City was gentrified, shooting at 10 paces just isn’t what it used to be.",1.1192660550458715,0.0385005452966794,109,99,7,3,not_evaluated,not_evaluated
"I predict soft box office for the PC remake of ""High Noon.",1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
I see pickleball in the future,1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
And to think we used to use guns to settle differences.,1.1192660550458715,0.0385005452966794,109,99,7,3,not_evaluated,not_evaluated
I do like players who bring their own hoops!,1.1192660550458715,0.0297936345477583,109,98,10,1,not_evaluated,not_evaluated
Do you think our grandkids will be talking about this showdown at the Croquet Corral?,1.1192660550458715,0.0338009268737803,109,97,11,1,not_evaluated,not_evaluated
"It's a new game called Wacky Wickets.

Joan Moore
Portage, MI",1.1192660550458715,0.0362270247582402,109,98,9,2,not_evaluated,not_evaluated
"While slightly less well-known, Wyatt Earp and Billy Clanton's first shootout was at the Croquet Coral.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
You're sayin' you never heard tell of the Wicket Pitch of the West?,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Thank God they didn't take up pickle ball,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
…and that’s why we’re the “Not So OK Corral”.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
For Riding Under the Influence the Sheriff took their ponies away.,1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
Them two are the wicketest hombres in the whole territory,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
I never enjoyed playing NutCracker.,1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
I think this Pickle Ball  is off to a good start.,1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
"I know things are okay, when the boys are playing croquet.",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"I’d be fine with adding horses to this, but why the white pants?",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
Wait until the Saudis find out about this.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
The guy in the black shirt took up croquet after his horse died.,1.118811881188119,0.0405094505851064,101,92,6,3,not_evaluated,not_evaluated
I heard they changed the name from the “Ok Corral” to the  “Croquet Corral”,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
Rollchambeau,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
Their own town wasn't big enough for both of them,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
The new history curriculum leaves out so much important history. Kids nowadays don’t even learn what bowlegs are.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"One of them's headed for a pine box, yay wide.",1.11864406779661,0.0344015948320961,118,106,10,2,not_evaluated,not_evaluated
I still admire the ole “wack-a-mole”style!,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"Oh, sometimes I do miss the old version of rodeo.",1.118279569892473,0.0428350783555476,93,85,5,3,not_evaluated,not_evaluated
Cowboy Mr. Monopoly watches croquet.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
You score one point if you hit either spur and ten points if you hit both with one shot. We play to 15 points or until somebody invents pickleball.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
The first one through the five hole wins.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
It's croquet but without hoops.,1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Les cowboys ont les jambes arquées. Ils n’ont pas besoin de guichets pour le croquet!,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Now that's a wicked wicket!,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
They don't call 'im The Wicket-Maker f'r nothin'.,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
This isn't the kind of high noon shootout I was expecting.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Wait until they find out about the powder we used to create the ball,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
Definitely not Butch Cassidy.”,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Looks like Walmart done run outta guns.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
At least it's not as loud as pickleball,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"They don't need to buy wickets.""",1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
Shootout at the Croquet Coral? Clantons have always been a sticky wicket,1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
I guess no one could spare a horseshoe.,1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
Heard they callin’ this a “New England stand-off”,1.1181818181818182,0.0402904761164609,110,101,5,4,not_evaluated,not_evaluated
"New polo rules, I guess.",1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
And you said his name was Davy Croquet?,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"Since they outlawed guns, the population of offended cowboys has blossomed.",1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
"To my mind, these shoot-outs have become too dang safe.""",1.1181818181818182,0.0335097814303917,110,98,11,1,not_evaluated,not_evaluated
He sure looks a lot like Davey Croquet!!,1.1181818181818182,0.0381643393012152,110,100,7,3,not_evaluated,not_evaluated
"These varmints may be woke, but this is quieter 'n' less tense 'n' nerverackin' than them pistolero shootouts.",1.1181818181818182,0.0402904761164609,110,101,5,4,not_evaluated,not_evaluated
I remember when a wicket was something entirely different.,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
Did the concierge say Croquet Corral or OK Corral?,1.1176470588235294,0.0320590773314452,102,90,12,0,not_evaluated,not_evaluated
We could really benefit from something like a pitchers clock.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
"Great way to develop their 'turn out' for the ""Oklahoma"" Ballet performance this summer!",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Watch this. He’s poison.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
These O.K. Corral showdowns ain’t what they used to be.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"This wouldn't being happening if we'd a just adopted Gandhian croquet.""",1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
This round is easy. The winner plays someone who hasn’t been on a horse for three years.,1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
Look at their legs!  They think it’s a horsey event.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
It's called Buckner ball. Goal is to get it through the other guy's legs.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Who needs wickets?,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Supply chain issue.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
Whose balls were they?,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
You have to be bowl legged to play this game,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I miss the gunfights.  They served beer.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
They used to settle by playing horeshoes laying on their backs but that got censored.,1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
Extra turn if he jangles a spur. Two free shots if he tags both spurs and the ball goes through the wicket.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"Fastest mallet in the West, I tell ya.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Matt Dillion is rolling over in his grave!,1.1176470588235294,0.0341258480681673,119,107,10,2,not_evaluated,not_evaluated
"Pretty boring, but on the plus side, you can play it anywhere.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I think you’ve lost your balls Duke.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"TO MUCH HOOPLA, BUT  NOT ENOUGH BANG FOR THE BUCK.",1.1176470588235294,0.02965996965233,119,105,14,0,not_evaluated,not_evaluated
This game never did make a lot of sense to me.,1.1176470588235294,0.0401272428860778,102,93,6,3,not_evaluated,not_evaluated
You oughta see these guys play tennis!,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
I hear the undertaker makes custom mallets now.,1.1176470588235294,0.0349559937651397,102,91,10,1,not_evaluated,not_evaluated
He may not be the toughest hombre in town but nobody’s got better top skin.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Sorry, it's just our weekly mallet fight at the Croquet Corral.",1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
Doc Holiday was right- since we changed it from O.K. to Croquet we’ve had nothing but trouble round here.,1.1176470588235294,0.0376305535552347,102,92,8,2,not_evaluated,not_evaluated
"How showdowns began. More boring not using guns, but kept health insurance costs down.",1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
How do you like this new Taylor Sheridan Show?,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
The kid's good. Think he'll make it to the Majors?,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
Croquet with a human wicket.,1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
"Well, at least going *Cruelty Free* did wonders for our sponsorship",1.117117117117117,0.0356034643400341,111,100,9,2,not_evaluated,not_evaluated
I'd like to see them try Pickleball.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"The right to croquet is in our constitution, but I never thought it would come to this.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Cornhole, pickleball, and now this!",1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
A wicket shoot-out at the Croquet Corral.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Ever since they made a Netflix miniseries about it, the game’s been inundated with charlatans.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Watch the balls Billy, watch the balls!",1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
This is the G-rated showdown,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
I told you it was the showdown at the Croquet Corral.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"MTG calls it gwoke a mole. 
Whatda think she means?
She mean?
Yessir, She shur is. 
Guess that’s the point right there.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Dang me, I thought the flyer said OK Corral...",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Neither one of them looks so tough to me.,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
I reckon the pickleball match at the O.K. Corral is even better.,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
And THAT is how the West was won.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Shame the game ain’t big enough for the four of us,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Well, croquet is the baby version of polo.",1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
"Took right to it, Bob.",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
We did a good job! We raised them for these cowardly days!,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
We’ve been here for 5 hours now I don’t think this polo,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
Steve lost a spur at the last cro-down.,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
"And there's hardly ever blood,",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"We should tell them, hitting their balls like that causes “wickets”",1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
"Mark my words, the world will never forget the showdown at the Croquet Corral.",1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
Even though it last not the real guns it’s still just as loud.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"I'm telling you, this is going to be the biggest sport ever for years to come",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"It's a new type of elite, woke western.",1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
This was supposed to be an reenactment of Davy CROCKETT!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Easy money. I always bet on the cowboy with the widest spurs.,1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
Someday  the Hamptons will view them as pioneers,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
I hear the Oakland A's are lookin' for a new city.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I have a feeling this is going to end badly for one of them.,1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
This town is simply NOT big enough.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
"Nope
Not okay at this corral!",1.1160714285714286,0.0304025324989497,112,99,13,0,not_evaluated,not_evaluated
They suffered fwom wickets as childwen.,1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
And that's why we named the town Sticky Wicket.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Fastest mallet in the West my eye,1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
The lawn darts were worse than the guns.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
Talk about avoiding getting back on the horse!,1.1160714285714286,0.0352996360335346,112,101,9,2,not_evaluated,not_evaluated
Their horses are in the shop.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
The fight at the Croquet Corral is less interesting.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"I've seen this game before. When they're done playing with the ball, they start to club each other.",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I was expecting something deep fried and French.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Since the town banned six-guns dispute resolution is much more peaceful.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I bet my horse could do this.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
They’re from the old Westport.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Bowlegs as wickets? Time to go to the Saloon!,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Hope they don't hit the ball too high!,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I guess this must be for General Audiences.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I didn’t say “wicked” people…,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Less dangerous than the gun duel...,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Such a shame the annual Croquet Corral Competition attracts such little attention!,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"It's called bowl-legged bowling,",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
It's a good thing they ride fat horses.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"It’s still to-the-death, just with mallets.",1.1157894736842104,0.0419650521020215,95,87,5,3,not_evaluated,not_evaluated
It’s poison !,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
And I thought last week's pickleball game was a waste of time!,1.1157894736842104,0.0445536728414041,95,88,3,4,not_evaluated,not_evaluated
"Jack said Deadeye couldn’t hit a beached whale. Deadeye said, “Oh yeah?” and each one whipped out his mallet.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
We never played croquet till they got so bowlegged.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Not my idea of a showdown.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Pickleball just got too violent.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
Betcha a fistful of dollars the black shirt wins.,1.115702479338843,0.0374645519227872,121,111,6,4,not_evaluated,not_evaluated
"Remember Henry “Big Blue” Johnson?  Gave his life for the sport, of course, but never lost.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
This English dual just isn't cricket old boy.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Research has shown that there have been more kills with mallets than bullets.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Now I understand why they call this the croquet corral.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"In our day, we didn't widen our wickets with steroids.",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"Naw, I think Rodequet is too wimpy. I like BallsKnocking.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"This showdown started at high noon, but without wickets it's gonna take awhile.",1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"I promised it would be ‘like’ a gunfight at the Okay Corral, not an actual gunfight.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Spurs on the croquet pitch?  What is this town coming to?,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"I don’t know what they’re playin’ at, but they’ve sure got balls.",1.1153846153846154,0.0393840085838243,104,95,6,3,not_evaluated,not_evaluated
Feuds are less deadly at the Croquet Corral.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
The original Spaghetti Western.,1.1150442477876106,0.0326655377438792,113,101,11,1,not_evaluated,not_evaluated
"Wokeness is ruining this town. Sure it’s a bit barbaric, but there’s nothing more exciting than a good old fashioned gunfight.",1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
So no need for hoops if you have the right posture.,1.1150442477876106,0.0350009309732165,113,102,9,2,not_evaluated,not_evaluated
The whole gang is doing Dry January.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
It gets more interesting when they switch over to horseshoes.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Fastest mallet west of Abilene!,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
It was more interesting before lawn darts were outlawed.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"Well, that right there’s reason enough to keep over feeding Fatty-boy here.",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"He said: ""I'm a-fixin' to cut rush ya, Sheriff. But I'm a-gonna cut rush ya SLOW...""",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Well, Bart pulled a real Spooner Error and Jesse done a classic Skinley. Reckon I'd call it a draw.""",1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
"We'll call it ""Funfight at the Croquet Corral""",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
This town ain’t been the same since they passed them gun control laws.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Seems like those Hollywood folks ain't the only ones tryin' to carry on without the stars.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"this game js boring, when are we getting a pickle ball court installed?",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
I can't play this game anymore after my horse died.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
These games used to be more fun to watch before Lefty figured out how to make spurs from croquet hoops.,1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
In the town over the hill they fry them and call them “Rocky Mountain Oysters”.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
‘I thought we wanquished wickets.’,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
I still think frying 'em up like oysters is the way to go,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"I’m just an old cowpoke, but should they  try it on horseback?",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
It was more fun when they just wore chaps,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
They said they're on horses all day at work.,1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
"Out in these parts, we’re still waiting on that Second Amendment.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Those new HOA rules must have gone into effect.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"Yup, another shoot-out at the Croquet Corral.",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Their leg formation is a product of years of horseback riding.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
At least no one actually dies from a showdown now.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Ain't been the same since the Earp brothers left town,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"We tried polo, but it turns out cowpokes make perfect wickets.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
I wouldn't say there's less bloodshed this way.,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Playing this kind of croquet takes balls!,1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
Underdog?  Hoss.  Rides a Clydesdale.,1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
"It's not 'The Bunfight at the OK Corral""",1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
With legs like that they don’t need wickets.,1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
I love watching men smack their balls with mallets.  Is that wrong?,1.1142857142857143,0.0366007208697342,105,95,8,2,not_evaluated,not_evaluated
I reckon it’s about time to open the door and let the cattle take the field.,1.1140350877192982,0.0368760979060217,114,104,7,3,not_evaluated,not_evaluated
"Neither one of them has a leg up in this game,",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Brit Box got the rights for a six part series.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
I bet we could come up with something at the smithy's so they wouldn't have to squat like that...,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
The French came west and now our Sunday gunfight is disturbing at best. -JR,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
It made more sense than playing tennis after a long ride.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Ever been to one of these here showdowns
at The Croquet Corral",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
Dusty and Ranger get to play too?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Good thang we ride them horses so good - we don't need none of them iron thingies!,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
We have a labor shortage so we went nonlethal.,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
What a lot of bull.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
",""They like it fine this way-  it's a break from riding.""",1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
I shut the horse's mouth because he kept whinnying about his team not being included in this game which he says is a horrible rendition of polo... whatever that is.,1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
the baddest in the west”,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
It's still sudden death...,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
"At first we tried it with pegs, but it was too dang dangerous!",1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
They're dueling over if it should be called bocce or petanque,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"it's pronounced ""crow-kay""",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
"These showdowns ain't as exciting as in the old days, but at least they're quieter..",1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
"I get the title, 'Shootout at the Croquet Corral,' but I don't think it's worth the pun.",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
It's a lot safer than using live ammunition.,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
"I thought they would fight with the mallets or throw the balls at each other or SOMETHING, BUT NO!",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
The boys think lt will be an Olympic sport some day.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"You get hit by one of those croquet balls, your ankle will be killing you.",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
It’s harder when the wickets move.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
"Rebranding it ""The Croquet Corral"" has really drained the drama from these shoot-outs...",1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
if cowboys were nice,1.11340206185567,0.0436625627476737,97,90,3,4,not_evaluated,not_evaluated
croquet at the okay,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Don’t ya dang yell DRAW ag’in if it’s a tie Buck.”,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
Dagnabbit!  Cheatin’ Clem moved his leg in again!”,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
I don't think the croquet ball moved.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
Bow-legged Bill's got quite the spread today!,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
It was either that or horsemen.,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"Thar's a round of Pimm's riding on this here shot.""",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
Instead of “meet me at sunset” this feller says “meet me for some Croquet”,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Been a lot more peaceful in Tombstone since the city council switched from six-shooters to mallets and renamed it the Croquet Corral.,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
"""This is the Dare-Devil round....""",1.1130434782608696,0.0365674770808936,115,105,7,3,not_evaluated,not_evaluated
Them boys don't give two hoops about their culture.,1.1125,0.0470447874404429,80,74,3,3,not_evaluated,not_evaluated
This way is sorta different.  Ain’t no advantage to shooting first.,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
The Hoop is already shaking. I call foul,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
They hang the loser on a tree swing and boy do they push him high.,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
