caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Shall we try one?  I don’ want to insult him.,1.3571428571428572,0.0584713034789552,98,68,25,5,not_evaluated,not_evaluated
"Honey, I don’t see any strings attached.",1.3565217391304347,0.059480723114691,115,84,21,10,not_evaluated,not_evaluated
Let's just say I'd rather he giveth than taketh and he was offering death by chocolate.,1.3564356435643563,0.0590085719831736,101,71,24,6,not_evaluated,not_evaluated
Life never delivered these with a courtesy gin and tonic recipe,1.3564356435643563,0.0573061232811397,101,70,26,5,not_evaluated,not_evaluated
Who says you can't just give them back!,1.3564356435643563,0.0606632621070906,101,72,22,7,not_evaluated,not_evaluated
Just put them with Life's lemons and we will sort it out later.,1.3564356435643563,0.0590085719831736,101,71,24,6,not_evaluated,not_evaluated
We probably shouldn't make lemonade out of these...,1.3563218390804597,0.0653512531291693,87,62,19,6,not_evaluated,not_evaluated
"But honey, these are organic, non-GMO, locally grown lemons.",1.3563218390804597,0.0653512531291693,87,62,19,6,not_evaluated,not_evaluated
It's just his job not who he is.,1.3563218390804597,0.0673653805148809,87,63,17,7,not_evaluated,not_evaluated
"I know, but what do I when DEATH hands me lemons?",1.3563218390804597,0.0653512531291693,87,62,19,6,not_evaluated,not_evaluated
Life got too busy,1.3563218390804597,0.0673653805148809,87,63,17,7,not_evaluated,not_evaluated
"If DEATH hands us lemons, we can still make lemonade, right?",1.3559322033898304,0.0531840366476431,118,82,30,6,not_evaluated,not_evaluated
"It's the same as when Life hands you lemons, only you don't have time to drink the lemonade.",1.3555555555555556,0.061830405376251,90,63,22,5,not_evaluated,not_evaluated
"He said when he gives them, he wants an Arnold Palmer.",1.3555555555555556,0.061830405376251,90,63,22,5,not_evaluated,not_evaluated
He carried them here without touching them.,1.3555555555555556,0.0676170296552837,90,66,16,8,not_evaluated,not_evaluated
"Try one, it won’t kill ya.",1.3555555555555556,0.0638176066546596,90,64,20,6,not_evaluated,not_evaluated
"Seriously, these lemons are to die for.",1.3555555555555556,0.061830405376251,90,63,22,5,not_evaluated,not_evaluated
"Don't worry, I'm just being polite.",1.355140186915888,0.0582655563524619,107,76,24,7,not_evaluated,not_evaluated
"Apart from any other considerations, do you think these are Gluten Free?",1.3548387096774193,0.0604741304296374,93,65,23,5,not_evaluated,not_evaluated
If death hands you lemons do you still have time to make lemonade?,1.3548387096774193,0.0694686325236342,93,70,13,10,not_evaluated,not_evaluated
"Life gives you lemons, Death gives you limes.",1.3548387096774193,0.062376875057327,93,66,21,6,not_evaluated,not_evaluated
We shouldn’t be unfriendly neighbors just because ANYONE can get a mortgage these days,1.3548387096774193,0.0642232717370734,93,67,19,7,not_evaluated,not_evaluated
"Yeah? Well, I don't like your friends either.",1.3548387096774193,0.062376875057327,93,66,21,6,not_evaluated,not_evaluated
Not sure what the protocol is here...,1.3545454545454545,0.0585996775409261,110,79,23,8,not_evaluated,not_evaluated
This post-pandemic economy is wild. But I'm glad he's finally pursuing his dream job.,1.3544303797468351,0.069863256532238,79,57,16,6,not_evaluated,not_evaluated
I don't know...what do you make when Death hands you lemons?,1.3543307086614174,0.0575806429330611,127,94,21,12,not_evaluated,not_evaluated
They're to die for.,1.3541666666666667,0.0661921158358788,96,71,16,9,not_evaluated,not_evaluated
Of course I asked if they're gluten-free.,1.3541666666666667,0.0645143236282949,96,70,18,8,not_evaluated,not_evaluated
"When Death gives you lemons, take them and pray.",1.3541666666666667,0.0610205003420022,96,68,22,6,not_evaluated,not_evaluated
I'm told they're tastier than hell.,1.3541666666666667,0.0610205003420022,96,68,22,6,not_evaluated,not_evaluated
"Really honey, it's just lemons  what's the worse that can happen?",1.353982300884956,0.0574978067826388,113,81,24,8,not_evaluated,not_evaluated
This may turn out better than we thought.,1.353658536585366,0.0680346352879847,82,59,17,6,not_evaluated,not_evaluated
It turns out you can take it with you,1.353658536585366,0.0657844774739206,82,58,19,5,not_evaluated,not_evaluated
You might want to go on without me.,1.353658536585366,0.0702127176587079,82,60,15,7,not_evaluated,not_evaluated
Let’s make sure to return his platter with one of the Wentzel boys.,1.353658536585366,0.0657844774739206,82,58,19,5,not_evaluated,not_evaluated
I think we might need to add vodka.,1.3535353535353536,0.0597409568383389,99,70,23,6,not_evaluated,not_evaluated
What? I had a Groupon.,1.353448275862069,0.0577622568167817,116,84,23,9,not_evaluated,not_evaluated
"Martha, he is a farmer by trade what do you think the scythe is for?",1.353448275862069,0.0537280485419308,116,81,29,6,not_evaluated,not_evaluated
Let's give it a shot.,1.3529411764705883,0.0568490199597178,102,71,26,5,not_evaluated,not_evaluated
He wants to show he's also capable of giving.,1.3529411764705883,0.0704246470434038,85,63,14,8,not_evaluated,not_evaluated
"When death hands you a lemon, I'm afraid it's too late to make lemonade.",1.3529411764705883,0.0585315994241169,102,72,24,6,not_evaluated,not_evaluated
What do you usually do when Death hands you lemons?,1.3529411764705883,0.0617593899959762,102,74,20,8,not_evaluated,not_evaluated
It's Death. Should I tell him to suck it?,1.3529411764705883,0.0585315994241169,102,72,24,6,not_evaluated,not_evaluated
That is so sweet. He says he’s sorry he can’t stay longer because he has to get back to filibustering.,1.3529411764705883,0.0567207108487276,119,86,24,9,not_evaluated,not_evaluated
"Sometimes, you can't even make lemonade.",1.3529411764705883,0.0554509619924462,119,85,26,8,not_evaluated,not_evaluated
"Hopefully, he’s just thirsty.",1.3529411764705883,0.0641817324223506,85,60,20,5,not_evaluated,not_evaluated
You’re did say you were dying for lemonade.,1.3529411764705883,0.060167143790529,102,73,22,7,not_evaluated,not_evaluated
I hate to be impolite.,1.3529411764705883,0.0596579473926011,85,58,24,3,not_evaluated,not_evaluated
You're always telling me I should be friendlier with the neighbours,1.3529411764705883,0.0619611388849195,85,59,22,4,not_evaluated,not_evaluated
Does he want tequila or to kill ya?,1.3529411764705883,0.0663280244056171,85,61,18,6,not_evaluated,not_evaluated
"When death hands you lemons, just be glad they are lemons",1.3529411764705883,0.060167143790529,102,73,22,7,not_evaluated,not_evaluated
"You know what they say, ‘When Death hands you lemons, you make Limoncello’.",1.3529411764705883,0.0684070088979928,85,62,16,7,not_evaluated,not_evaluated
What? You think Life doesn’t subcontract?,1.3529411764705883,0.0641817324223506,85,60,20,5,not_evaluated,not_evaluated
Not the welcome gesture I was expecting...,1.3529411764705883,0.0663280244056171,85,61,18,6,not_evaluated,not_evaluated
"Grim and tonic with a scythe of lemon, dear?",1.3523809523809525,0.06627303992339,105,80,13,12,not_evaluated,not_evaluated
"Not to worry, he says they're gluten and nut free.",1.3522727272727273,0.0626808204115015,88,62,21,5,not_evaluated,not_evaluated
He says everyone's dying to taste these.,1.3522727272727273,0.0605611445367836,88,61,23,4,not_evaluated,not_evaluated
"If death gives you lemons, there’s no way to sugarcoat the situation.",1.3522727272727273,0.0686482651420998,88,65,15,8,not_evaluated,not_evaluated
I'm sure he doesn't know we've been vaccinated.,1.3522727272727273,0.0667184478773774,88,64,17,7,not_evaluated,not_evaluated
How else do you think we make Mountain Dew?,1.351851851851852,0.0592949442572571,108,78,22,8,not_evaluated,not_evaluated
It’s our take out from Hell’s Kitchen.,1.351851851851852,0.0514833864642778,108,73,32,3,not_evaluated,not_evaluated
"Don't worry, dear, it's the Covid version of  ""When Life Gives You Lemons""",1.3516483516483515,0.0612718802933521,91,64,22,5,not_evaluated,not_evaluated
"Yes, yes, everyone knows that, but nobody tells you what to do when DEATH gives you lemons",1.3516483516483515,0.0612718802933521,91,64,22,5,not_evaluated,not_evaluated
I always loved your mom’s croissants.,1.3516483516483515,0.0632332472587255,91,65,20,6,not_evaluated,not_evaluated
"It’s the Grim Reaper again honey, this time with lemons. He really is the bitter end.",1.3516483516483515,0.0632332472587255,91,65,20,6,not_evaluated,not_evaluated
"Well, what does Pinterest recommend for THIS?",1.3516483516483515,0.0651355801623303,91,66,18,7,not_evaluated,not_evaluated
"Do you have your cash? We better pay now, don’t want him coming back to collect",1.3516483516483515,0.0612718802933521,91,64,22,5,not_evaluated,not_evaluated
"Really, they’re to die for!",1.351351351351351,0.0552689035833021,111,78,27,6,not_evaluated,not_evaluated
His calzones are to die for.,1.351351351351351,0.0595487379773983,111,81,21,9,not_evaluated,not_evaluated
When death takes your lemons,1.351351351351351,0.0730983332284813,74,54,14,6,not_evaluated,not_evaluated
"He says it will be a cold day in hell, bring lemonade.",1.351351351351351,0.0678446742706525,74,52,18,4,not_evaluated,not_evaluated
"Well, duh, you make poison lemonade, obviously.",1.351063829787234,0.0654209514925563,94,69,17,8,not_evaluated,not_evaluated
I'll try anything once...,1.351063829787234,0.0580067107891037,94,65,25,4,not_evaluated,not_evaluated
"I know about 'When life gives you lemons...'.""  But how about this?",1.351063829787234,0.0636484115653033,94,68,19,7,not_evaluated,not_evaluated
Life. Death. Is there really a difference anymore,1.351063829787234,0.0517536153167604,94,62,31,1,not_evaluated,not_evaluated
"Babe, you’re telling me NOW that you sarcastically stated that you could die for freshly squeezed lemonade!",1.351063829787234,0.0599463017706338,94,66,23,5,not_evaluated,not_evaluated
"I’d sell my soul for fresh, seasonal produce",1.351063829787234,0.0618250733552421,94,67,21,6,not_evaluated,not_evaluated
"When life gives you lemons, make lemonade. When Death gives you lemons, politely take them, and smile",1.351063829787234,0.0654209514925563,94,69,17,8,not_evaluated,not_evaluated
"I know what to do when life gives you lemons, but this???",1.350877192982456,0.0513480081236149,114,78,32,4,not_evaluated,not_evaluated
What do you do when death gives you lemons?,1.3507462686567164,0.0532392143776022,134,97,27,10,not_evaluated,not_evaluated
"He creeps me out, too, but free is free.",1.3506493506493509,0.0634134782971646,77,53,21,3,not_evaluated,not_evaluated
"I mean, it can't be that different...right",1.3506493506493509,0.0685915171800525,77,55,17,5,not_evaluated,not_evaluated
I bought all that he had to cheer him up. He looked so grim.,1.350515463917526,0.0639500803915684,97,71,18,8,not_evaluated,not_evaluated
"He says they're good.
Why would he lie?",1.350515463917526,0.0549156591563466,97,66,28,3,not_evaluated,not_evaluated
"When Death hands you lemons, make lemonade to die for.",1.350515463917526,0.0622481818994391,97,70,20,7,not_evaluated,not_evaluated
"When Death gives you lemons, you make lemonade and vodka, am I right?",1.350515463917526,0.0672247428161155,97,73,14,10,not_evaluated,not_evaluated
"Could you bring some salt and tequila, darling?",1.350515463917526,0.0568375426358181,97,67,26,4,not_evaluated,not_evaluated
"It's the ultimate ""make lemonade"" challenge.",1.35,0.0667983930679151,80,57,18,5,not_evaluated,not_evaluated
"Don't overthink the metaphor, let's just be polite and leave.",1.35,0.0691265579401884,80,58,16,6,not_evaluated,not_evaluated
"We’ll, this is a twist…",1.35,0.0691265579401884,80,58,16,6,not_evaluated,not_evaluated
I bet these make a lemonade to die for...,1.35,0.0691265579401884,80,58,16,6,not_evaluated,not_evaluated
"Well, life gave me lemonade so I’m reciprocating.",1.35,0.0643860980356253,80,56,20,4,not_evaluated,not_evaluated
They are perfectly safe to eat. Never been touched by human hands.,1.35,0.0691265579401884,80,58,16,6,not_evaluated,not_evaluated
I thought I ordered a main dish and a side.,1.35,0.0667983930679151,80,57,18,5,not_evaluated,not_evaluated
Uber Eats will hire anyone.,1.35,0.0557320429022712,100,69,27,4,not_evaluated,not_evaluated
When life gives you lem.. wait.,1.3495145631067962,0.0580617476968079,103,73,24,6,not_evaluated,not_evaluated
He's the Flu Angel of Death.  During COVID he had to get a side hustle delivering food for Doordash.,1.3495145631067962,0.0612527661726954,103,75,20,8,not_evaluated,not_evaluated
"I get that he is messing with me, but maybe with enough Vitamin C, I'll beat him at his own game.",1.3495145631067962,0.0596785887459425,103,74,22,7,not_evaluated,not_evaluated
Want one?  He says they’re to die for.,1.3493975903614457,0.0628300511037839,83,58,21,4,not_evaluated,not_evaluated
"Oh, he shouldn't have!  Just his coming is quite enough.",1.3493975903614457,0.0628300511037839,83,58,21,4,not_evaluated,not_evaluated
So. No on the lemonade for you then?,1.3493975903614457,0.0673448739121605,83,60,17,6,not_evaluated,not_evaluated
You can return the empty plate.,1.3493975903614457,0.0694923765784071,83,61,15,7,not_evaluated,not_evaluated
"Well, either way we’re making lemonade",1.3493975903614457,0.0628300511037839,83,58,21,4,not_evaluated,not_evaluated
Let's accept their sacrifice and leave earth. Okay honey ?,1.3493975903614457,0.0651265973468171,83,59,19,5,not_evaluated,not_evaluated
It's not like we've done much with the ones life gave us anyway.,1.3493975903614457,0.0651265973468171,83,59,19,5,not_evaluated,not_evaluated
I’ve heard that his biscuits are to die for,1.349056603773585,0.0614915721589128,106,78,19,9,not_evaluated,not_evaluated
Last chance for lemonade.,1.349056603773585,0.0600126563922779,106,77,21,8,not_evaluated,not_evaluated
"I think ""when life give you lemons"" is over rated anyway.",1.349056603773585,0.055339275106439,106,74,27,5,not_evaluated,not_evaluated
At least it’s not death by chocolate.,1.349056603773585,0.055339275106439,106,74,27,5,not_evaluated,not_evaluated
"Sometimes death hands you lemons, but they still make a decent cup of  lemonade,",1.349056603773585,0.056939703973794,106,75,25,6,not_evaluated,not_evaluated
Do you know what to do when death gives you limes?,1.349056603773585,0.0629357447393128,106,79,17,10,not_evaluated,not_evaluated
Which way are you leaning?,1.3488372093023255,0.063563667061499,86,61,20,5,not_evaluated,not_evaluated
