caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
And yet we've heard a dozen witnesses who swear you DID go down to the woods that day.,1.4820936639118458,0.0364549340272692,363,230,91,42,not_evaluated,not_evaluated
"Your Honor, it seems the witness could use a hug.",1.4811827956989247,0.0343526171758079,372,228,109,35,not_evaluated,not_evaluated
"Isn't it true, Mr. Bear, that you've been sleeping with the defendant for years?",1.4808743169398908,0.035395397946801,366,228,100,38,not_evaluated,not_evaluated
"Your Honor, the witness has known the defendant since he was born.",1.4807692307692308,0.0348921151047149,364,224,105,35,not_evaluated,not_evaluated
"If the honey was licked, you must convict.",1.4801223241590211,0.0374639273675666,327,204,89,34,not_evaluated,not_evaluated
He claims that the honey in his possession was being held for someone else.,1.4801136363636365,0.035058872519446,352,215,105,32,not_evaluated,not_evaluated
So when did you first learn that Downy causes cancer?,1.48,0.0363455467973951,350,219,94,37,not_evaluated,not_evaluated
I told you it was a material witness.,1.4796511627906976,0.0361104696151634,344,213,97,34,not_evaluated,not_evaluated
Was the cuddling consensual?,1.4789915966386555,0.0353806380094703,357,221,101,35,not_evaluated,not_evaluated
Please describe the unwanted touching and hugging that you had to endure.,1.4788732394366195,0.0372731246658816,355,228,84,43,not_evaluated,not_evaluated
'the defendant apparently needs it for watching the election results your honour',1.478386167146974,0.0363439588613852,347,217,94,36,not_evaluated,not_evaluated
"Stonewall all you want, but Piglet and Eeyore already rolled over on you.""",1.478134110787172,0.0368839385289837,343,216,90,37,not_evaluated,not_evaluated
"I’m sorry but in this Court, we don’t let Sleepy Bears lie.",1.478134110787172,0.037114341536617,343,217,88,38,not_evaluated,not_evaluated
And how long have you been sleeping with the defendant?,1.4776119402985075,0.0368068208909816,335,209,92,34,not_evaluated,not_evaluated
Instruct your witness to stop playing cute or I will clear the courtroom!,1.4775280898876404,0.0361132085126725,356,224,94,38,not_evaluated,not_evaluated
"Your Honor, permission to approach the witness and give him a big hug?",1.4772727272727273,0.0358529767875256,352,222,93,37,not_evaluated,not_evaluated
I think it's about time we put this case to bed.,1.4760479041916168,0.0390161022832483,334,218,73,43,not_evaluated,not_evaluated
Do you also deny the Pope is Catholic?,1.475,0.0395656273989602,320,208,72,40,not_evaluated,not_evaluated
"Permission to treat him as a tactile witness, Your Honor.",1.4747474747474747,0.0663309952932825,99,61,29,9,not_evaluated,not_evaluated
"I know this is difficult Teddy, and we are almost finished.  Can you tell us if the dog who humped your face is in the courtroom.",1.4739884393063585,0.0369828299883363,346,228,75,43,not_evaluated,not_evaluated
"Permission to approach the witness and pull his ring, Your Honor.",1.4739884393063585,0.0359490456875934,346,216,96,34,not_evaluated,not_evaluated
"Your honor, that is the second time that he has answered my question with ""tickle me."" Permission to treat him as a hostile witness.",1.4732142857142858,0.0347289904392809,336,208,99,29,not_evaluated,not_evaluated
Permission to cuddle the witness your honor?,1.473087818696884,0.03610698522757,353,223,93,37,not_evaluated,not_evaluated
"Your Honor, I move to strike 'cuddly wuddly widdle bear' from the record.",1.472779369627507,0.03595303862211,349,219,95,35,not_evaluated,not_evaluated
"The witness is well qualified, Your Honor.
He is smarter than the average bear.",1.4722222222222223,0.0371907999567346,324,203,89,32,not_evaluated,not_evaluated
"Ladies and gentlemen of the jury, does this look like the face of a killer?",1.471976401179941,0.0367183568808273,339,214,90,35,not_evaluated,not_evaluated
"She ate my porridge, broke my chair, and was sleeping in my bed, so yes, I was very angry, but when I last saw her she was very much alive and running away through the woods.” #bearingwitnes",1.471976401179941,0.0374246172688624,339,217,84,38,not_evaluated,not_evaluated
And can you testify as to how many times Sally’s mother threw you in the washing machine?,1.4714714714714714,0.0359620911198358,333,206,97,30,not_evaluated,not_evaluated
"I don't know how they do it where you're from, but in New York there is no right to arm bears.",1.4710982658959535,0.0357088116780225,346,216,97,33,not_evaluated,not_evaluated
And then she ate my food ....broke my chair! And was sleeping in my bed!,1.4710982658959535,0.0358259200257234,346,219,92,35,not_evaluated,not_evaluated
"Your Honor, permission to hug the witness?",1.4709302325581397,0.0363271224728057,344,217,92,35,not_evaluated,not_evaluated
"I'm sorry Your Honor, he was a lot more talkative in bed last night.",1.4707692307692308,0.0368478182051482,325,203,91,31,not_evaluated,not_evaluated
Please explain to the jury what you were doing in the woods.,1.4705882352941178,0.0367505212718671,323,201,92,30,not_evaluated,not_evaluated
So what did you do when you saw the blond lady in your bed?,1.4705882352941178,0.0368725643255084,340,216,88,36,not_evaluated,not_evaluated
"Your honor, we now ask that the defendant try on the blankie.",1.470059880239521,0.0348653442285865,334,203,105,26,not_evaluated,not_evaluated
"Your honor, may we stipulate that the witness is “adorable.”",1.4696969696969695,0.0359347306883108,330,204,97,29,not_evaluated,not_evaluated
"Your Honor, the witness is toying with me.",1.4696969696969695,0.0369457717433211,330,208,89,33,not_evaluated,not_evaluated
Yes or no?  Are you part of the sleeper cell?,1.4694533762057878,0.0366443005347899,311,191,94,26,not_evaluated,not_evaluated
Did you or did you not shit in the woods?,1.468944099378882,0.0393673780539924,322,211,71,40,not_evaluated,not_evaluated
So that’s your story? That you were on the pillow the whole night?,1.4685534591194969,0.0379505857062972,318,202,83,33,not_evaluated,not_evaluated
"OK! OK!  I admit it!  I did it!  The deal was only for 4 years.  He kept squeezing me so tightly and his orange makeup kept rubbing off on me, and then he started taking me to his rallies and he'd make me hide under the podium... it just got to be too much.  I couldn't take it anymore!",1.4680851063829787,0.0387354431269197,329,215,74,40,not_evaluated,not_evaluated
My client was held against his will,1.468013468013468,0.0372443095321392,297,182,91,24,not_evaluated,not_evaluated
This witness doesn’t know pooh.,1.4677966101694917,0.0398087303788184,295,189,74,32,not_evaluated,not_evaluated
And that's when little Donald forged your signature on the non-disclosure agreement?,1.467741935483871,0.0383903907785836,310,197,81,32,not_evaluated,not_evaluated
The prosecution asks that the witness be considered ‘adorable.’,1.4664634146341464,0.0365942997719298,328,206,91,31,not_evaluated,not_evaluated
"Your Honor, the defense requests a recess-followed by a nap and a snack.",1.4664634146341464,0.0373508192973006,328,209,85,34,not_evaluated,not_evaluated
Can you prove you are an Emotional Support Animal?,1.4658385093167705,0.0362900240333096,322,200,94,28,not_evaluated,not_evaluated
"Porridge gone, chair broken, the defendant asleep in your bed - I’ve never heard such a fairy tale.",1.4654088050314464,0.0374153936289511,318,201,86,31,not_evaluated,not_evaluated
Please explain to the court how you came to be a registered voter in the recent election.,1.4651162790697674,0.0386487892948286,301,191,80,30,not_evaluated,not_evaluated
Please tell us the real purpose of the so-called 'picnic' in the woods that day.,1.4647887323943662,0.0553428231319938,142,89,40,13,not_evaluated,not_evaluated
What do you mean “so help me Pooh?”,1.4642857142857142,0.0380095001240202,308,195,83,30,not_evaluated,not_evaluated
You expect the jury to believe you were unloved?,1.461783439490446,0.0346561396823512,314,194,97,23,not_evaluated,not_evaluated
"Your Honor, let the record show that Mr. Wuzzy is not, in fact, fuzzy at all.",1.46,0.036349596965497,300,184,94,22,not_evaluated,not_evaluated
"Your Honor, there’s been some confusion about the right to bear arms.",1.4594594594594594,0.0388086313358876,296,189,78,29,not_evaluated,not_evaluated
"And you say the defendant ""beat the stuffings out of"" you?",1.458471760797342,0.0368665993317769,301,187,90,24,not_evaluated,not_evaluated
"That's when he told me ""snitches get stitches!""",1.458471760797342,0.0389125289075344,301,194,76,31,not_evaluated,not_evaluated
"Let me emphasize that it was NOT the defendant, but his Mother who locked you in the trunk in the attic.",1.4581939799331105,0.0382302818670005,299,190,81,28,not_evaluated,not_evaluated
He squashed me into a box this wide. Twelve years of darkness. It was unbearable.,1.4576271186440677,0.0388969818713186,295,189,77,29,not_evaluated,not_evaluated
"The defense would like to rest, Your Honor.",1.4576271186440677,0.0391922858504567,295,190,75,30,not_evaluated,not_evaluated
"Is it true that you falsely advertised yourself as ‘fuzzy wuzzy’ when you, in fact, had no hair?",1.457516339869281,0.0370259005112824,306,192,88,26,not_evaluated,not_evaluated
"Warm and cuddly, yes; but, also dangerous, scheming, and remorseless sociopath.",1.4566666666666668,0.039285234086647,300,195,73,32,not_evaluated,not_evaluated
"Your Honor, this witness is compromised, I saw the defendant hugging him.",1.4566666666666668,0.0381332327648727,300,191,81,28,not_evaluated,not_evaluated
"Yes, your honor -- an immediate restraining order against the family dog.",1.4566666666666668,0.0381332327648727,300,191,81,28,not_evaluated,not_evaluated
Is the person you found sleeping in your bed here in the courtroom today?,1.4566666666666668,0.0384244711757447,300,192,79,29,not_evaluated,not_evaluated
"Your Honor, the defendant feels the overlarge chair is a deliberate attempt at intimidation.",1.4566666666666668,0.0350881461571171,300,181,101,18,not_evaluated,not_evaluated
Everything about that night was fuzzy.,1.4560810810810811,0.0379002618047694,296,187,83,26,not_evaluated,not_evaluated
Being named after a President does not give you executive privilege.,1.4555555555555555,0.040130358056054,270,172,73,25,not_evaluated,not_evaluated
"My client seeks emancipation from his duties as ""Emotional Support Bear""",1.4554794520547945,0.038571993991509,292,186,79,27,not_evaluated,not_evaluated
"Excuse my client, Your Honor. He just got out of a tumble dryer and is extremely shaken.",1.455223880597015,0.0378407592576988,268,164,86,18,not_evaluated,not_evaluated
"Your honor, this false bear witness is clearly bearing false witness.",1.4551971326164874,0.0395283629792431,279,178,75,26,not_evaluated,not_evaluated
"And is it not true that you slept with the
defendant on numerous occasions?",1.4545454545454546,0.038514479351651,286,181,80,25,not_evaluated,not_evaluated
"Your Honor, my client, pleads, 'self defense'. The defendant has repeatedly used a choke hold for transportation, and kept him lodged between the bed and wall for weeks.",1.4545454545454546,0.0384007175841643,297,190,79,28,not_evaluated,not_evaluated
Are you asking this court to believe you did not go to bed with him that night?,1.454225352112676,0.0382200084205284,284,181,78,25,not_evaluated,not_evaluated
What is this? A New Yorker cartoon?,1.453924914675768,0.0399617591452084,293,192,69,32,not_evaluated,not_evaluated
"Tell the Court why, on that day of all days, you elected not to attend the picnic?",1.453924914675768,0.0396681949682538,293,191,71,31,not_evaluated,not_evaluated
... and that’s when Donald threw me out of the pram your Honor.,1.453924914675768,0.040253182432199,293,193,67,33,not_evaluated,not_evaluated
"According to the second amendment, this bear's right to arms is clear as day.",1.453020134228188,0.0403140959662101,298,198,65,35,not_evaluated,not_evaluated
"Just the bear facts, your Honour",1.4529616724738676,0.0402707302437347,287,188,68,31,not_evaluated,not_evaluated
"Counsel, stop toying with the witness.",1.4529616724738676,0.0393526883489604,287,185,74,28,not_evaluated,not_evaluated
Define consensual,1.4529616724738676,0.0399670593906936,287,187,70,30,not_evaluated,not_evaluated
"Your Honor, this witness is just toying with us.",1.4519572953736657,0.0376619403710262,281,175,85,21,not_evaluated,not_evaluated
My client requests a three month hibernation recess.,1.4519572953736657,0.0389884525758536,281,179,77,25,not_evaluated,not_evaluated
"Your Honor, I apologize, our key witness is still at recess.",1.4519572953736657,0.0394744039209639,281,183,70,28,not_evaluated,not_evaluated
