caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'm trained to look at it as money.,1.2019230769230769,0.0499809666766309,104,88,11,5,not_evaluated,not_evaluated
"I sense that my time is rapidly coming to a close, Dr Rorschach.",1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
You have just a few minutes left to figure out why time makes you so anxious.,1.2019230769230769,0.048076923076923,104,87,13,4,not_evaluated,not_evaluated
It's so important not to lose sight of our priorities.,1.201834862385321,0.0407619755823286,109,88,20,1,not_evaluated,not_evaluated
It's as if I had a giant clock ticking over my head,1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"Well, look at that our times up.",1.201834862385321,0.0465963802166744,109,91,14,4,not_evaluated,not_evaluated
"No, it's not just for you.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Tempus fugit, except for now.",1.2,0.0452196630590152,120,101,14,5,not_evaluated,not_evaluated
Your nap will be over in 7 minutes.,1.2,0.049540008621441,105,89,11,5,not_evaluated,not_evaluated
Tic Toc!,1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
It helps to prevent stories from going on longer than necessary.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
It seems that we only have seven more minutes to resolve all of your issues.  Let's hurry.,1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
"In another seven minutes, you’ll be cured…for six days.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
We have to resolve this issue in 7 minutes,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
"No, sorry--discounts aren't available for solving your problems early.",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Time to wake up - our session is almost over.,1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
"Just so you know, I really am a big time psychologist",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Time and time again,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
"Wake up, dickhead!",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
You have 7 and 1/2 minutes left to convince me not to put you in the nut house.,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
HOW DO YOU LIKE MY NEW ASSOCIATIONS CLOCK?,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
I wish we had more ti...,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"This clock is fast; I am sorry, we are running out of time and this session will end in 1 minute.",1.2,0.0574097565733624,90,78,6,6,not_evaluated,not_evaluated
My Freudian colleagues laughed when I asked for a big clock.,1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
"It’s your time, yes, but as your therapist, I see dozing past your fifty-minute deadline as hostile.",1.2,0.0496862550069316,110,94,10,6,not_evaluated,not_evaluated
"No pressure, but you're running out of time to fix your life.",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
So you feel more of a connection with the second hand.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
You betcha I’m a big time shrink.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Yes, it’s a big wall clock but still not as big as your ego.",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
I got it from the “my hour can’t be up already” store.,1.2,0.0424440955969441,110,90,18,2,not_evaluated,not_evaluated
"I know you said you're on the clock, but.",1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
"Well our time is almost up, and at 6 o’clock you’ll be on the big clock for billing purposes.”",1.2,0.0551923206585427,90,77,8,5,not_evaluated,not_evaluated
"Big clock? Oh my, I guess you're right---I never noticed. Anyway, let's get back to your feelings of your observations not getting much attention.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Well, that’s our time",1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Our session is almost over. I suggest you slowly wake up before the alarm goes off.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
we still keep running over.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Ordered it online. Who'd think it wouldn't be normal size?,1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
"No pressure, but when the big hand touches the twelve, your 'time' is up",1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
"Let's pick up where we left off , with your inflated sense of time and your deflated libido.",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
You finally hit the big time.,1.2,0.0462072785806326,110,92,14,4,not_evaluated,not_evaluated
"Do you want to start, or should I?",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"If this increases your anxiety, blame it on your cheap HMO.",1.2,0.0512470743190538,100,85,10,5,not_evaluated,not_evaluated
It was specifically designed for big moments.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"As a step in our developing trust in our relationship, I can assure you we'll always give you the time of day.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Tell me a little bit more about your father, er, clock.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
I do existential therapy.,1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
I think you're finally ready for the big time.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"oh, it's the doomsday clock but we have 7 minutes",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
Dr. I see you have alot of time on your hands! Do you have any time for me?,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
I notice you're focused on the time.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
At six sharp you'll have to share the couch with my next client.,1.2,0.0551897875876992,95,82,7,6,not_evaluated,not_evaluated
"You are, somehow, getting very sleepy.",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
everything comes in its time,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"Your life is a mess, big time.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
We're in the process of replacing the numbers with dollar signs. Thoughts?,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"If you fancy stretching out the session, try gazing mindfully at the minute hand...",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Guessing you want this to end as much as I do.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
What makes you think your time is running out?,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
"So, Mr. Jones, exactly when would you say that these symptoms of obsessive compulsive disorder began to present themselves?
…
Oh, at about 5:50 PM, just before I laid down here and noticed how crooked your diplomas are on the wall.",1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
"For your remaining 6 minutes and 57 seconds, let’s discuss your anxiousness.",1.2,0.0551923206585427,90,77,8,5,not_evaluated,not_evaluated
"Sorry, I think you were saying something about being ignored? Is that a feeling you've had since childhood or something more recent?",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
You’re right. It’s 5:00 somewhere but not here.,1.2,0.0600300225187664,75,64,7,4,not_evaluated,not_evaluated
You can stop staring and start talking...you've missed Happy Hour.,1.2,0.0512470743190538,100,85,10,5,not_evaluated,not_evaluated
"As Chet delivered his election monologue in therapy, his psychiatrist mentally cast their vote for the session to end sooner rather than later.",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
How about we quit early  for a 7.5% discount?,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Have you heard a word I’ve said?,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"Tell me more about this massive clock face you perceive on my wall. If it begins to melt, then what ails you is a case of acute surrealism.",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Nap time over,1.2,0.0471404520791031,100,83,14,3,not_evaluated,not_evaluated
"These Rorschach’s are getting a little leading, don’t you think?",1.2,0.0551897875876992,95,82,7,6,not_evaluated,not_evaluated
Does this correlate to the doomsday clock or is it on its own time line?,1.2,0.0574097565733624,90,78,6,6,not_evaluated,not_evaluated
I still don’t understand why I don’t get the full hour,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Our time is about up....""",1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
You’re bringing me down big time!,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
It’s 5:52pm. How does that make you feel?,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
Hurry up. The game's about to start.,1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
"My marketing team calls it 'my time is your time'. Oh, and we now bill you by the minute.",1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
"Keep talking, I'm just checking how long until this is over.",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
"Trust me, it's the only way to cure you of Chronophobia.",1.198019801980198,0.050775767940428,101,86,10,5,not_evaluated,not_evaluated
Kinda makes you think about the Doomsday Calendar.,1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
"I opted for a big clock, to be in sync with your therapy bill.",1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
My mother was also heavy handed,1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
Live in the moment. Now this one. Now this next one.,1.198019801980198,0.0487868712663561,101,85,12,4,not_evaluated,not_evaluated
"I'm a psychologist, yes, but with ADHD, of course I need a big clock.",1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
What Emoji best represents how you are feeling?,1.1979166666666667,0.0526070163810362,96,82,9,5,not_evaluated,not_evaluated
So how long have you been feeling like you just don’t have enough time to get things done?,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
I put the big one up for my terminal patients.,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
Really?! You see your mother?  Tell me more…,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
To be fully transparent you should know we're approaching $300. And feel free to ask me any other questions.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
A little reminder that time is precious!,1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
"yeah, the ticking will drive you crazy",1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
Why do you think it's stuck on 6:53.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"By the end of our session, you will be fully erect.",1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
I just don't want you to go over this time.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
“Thought you wouldn’t mind if Big Ben chimed in at the top of the hour.”,1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
I charge by the second now.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
"No, I dont believe time is on my side!",1.1979166666666667,0.050479698165704,96,81,11,4,not_evaluated,not_evaluated
I found it on TIK TOC.,1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
"The clock is ticking, whether we choose to pay attention to it or not.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
We’re here to find out what makes you tick.,1.1978021978021978,0.0546266721825853,91,78,8,5,not_evaluated,not_evaluated
I see all time's almost up.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Well, Mr. Seidner, this session is over, but we'll continue working on your time anxiety again next week, in about 166 hours, 53 minutes.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
You have about three minutes left before my interest wanes.,1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"I don’t mean to sound apocalyptic, Mr. Sherman, but I’ve booked your mother at 6.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
I can see our time is up. Can you hold that thought until next week?,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
The big hand says that we’ll pick this up next session.,1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
"Okay FINE let’s talk about the clock in the room, IM SORRY I mistook feet for inches, it was 5 in the morning I was VERY tired and it was non-returnable- but everyone makes mistakes and let’s not forget that’s why you’re here Jim.",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
