caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Why not be different, and go with a bough tie.",1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
I know.”  “You don’t think we have anything in common.,1.1932773109243695,0.0400777462009214,119,98,19,2,not_evaluated,not_evaluated
"By the way, I've decided to change my name from Laurel to Leif",1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
This'll help the people tell us apart easier.,1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
This tie somehow makes me feel more naked.,1.1932773109243695,0.0450945151923958,119,101,13,5,not_evaluated,not_evaluated
"Well I'm sorry, Pam, but the yellow ribbon just wasn't doing it for me anymore.",1.1932773109243695,0.0418169295123723,119,99,17,3,not_evaluated,not_evaluated
I was going for lumbersexual but the tie makes me feel so…wooden.,1.193103448275862,0.0407032901370707,145,123,16,6,not_evaluated,not_evaluated
You forgot arbor day again?,1.1929824561403508,0.0464166896677998,114,97,12,5,not_evaluated,not_evaluated
"I normally don’t dress up, but I’m trying to branch out.",1.1929824561403508,0.0410943170565212,114,94,18,2,not_evaluated,not_evaluated
I like to spruce up a bit.,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
Senate rules.,1.1929824561403508,0.0447130147115116,114,96,14,4,not_evaluated,not_evaluated
I don't care what Chuck Schumer says.,1.1929824561403508,0.0429418011902956,114,95,16,3,not_evaluated,not_evaluated
It's a hint she wants us to tie the knot.,1.1929824561403508,0.0464166896677998,114,97,12,5,not_evaluated,not_evaluated
My job is being replaced by an artificial tree.,1.1928571428571428,0.0391277305525646,140,117,19,4,not_evaluated,not_evaluated
I haven't wore one since before the pandemic...,1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
I’d like to add you to my professional network on LinkedIn.,1.1926605504587156,0.0495941123554338,109,94,9,6,not_evaluated,not_evaluated
"I have an interview with the gardener later today, though for what I'm not sure.",1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
"My DNA results just came in. I'm 80% acorn,20% Wall Street.",1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
I'm a carbon offset for a bank,1.1926605504587156,0.0512783643033872,109,95,7,7,not_evaluated,not_evaluated
Yeah I have to get on a zoom call this morning,1.1926605504587156,0.0441575812788796,109,91,15,3,not_evaluated,not_evaluated
I've applied to be in the formal garden.,1.1923076923076923,0.0379815004496235,130,107,21,2,not_evaluated,not_evaluated
No one told me they changed the dress code.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
They're making me into a New Yorker magazine.,1.1923076923076923,0.0438136589879481,130,111,13,6,not_evaluated,not_evaluated
"So Bob, be honest. Does every day really feel like Saturday now that you're retired?",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
It makes me feel less naked after my leaves fall.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I was told it was smart casual.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
I told my Timber blind date that I'd be wearing a striped tie.,1.192,0.0404746037458935,125,104,18,3,not_evaluated,not_evaluated
"Hi honey, I'm home.",1.192,0.0404746037458935,125,104,18,3,not_evaluated,not_evaluated
I’m auditioning for Mad Men,1.192,0.0435460453372763,125,106,14,5,not_evaluated,not_evaluated
You said it was business casual!,1.192,0.0420383849172588,125,105,16,4,not_evaluated,not_evaluated
"Hey, you gotta look the part! They never cut management.",1.192,0.0435460453372763,125,106,14,5,not_evaluated,not_evaluated
I’ve got an interview at the paper factory.,1.192,0.0464146806586575,125,108,10,7,not_evaluated,not_evaluated
"Have some respect for the position you hold, Fetterman.",1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
Last night I dreamed I was a talking tree wearing a necktie.,1.1919191919191918,0.0511197390589274,99,85,9,5,not_evaluated,not_evaluated
"You should get dressed, their taking us out this afternoon.",1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
I'm trying to branch out into fashion.,1.1916666666666669,0.0462847013180068,120,103,11,6,not_evaluated,not_evaluated
Do you know how to get sap out of a tie?,1.1916666666666669,0.0447461456852782,120,102,13,5,not_evaluated,not_evaluated
"If you don’t mind my asking, which pronouns do you prefer?",1.1916666666666669,0.0397749856877567,120,99,19,2,not_evaluated,not_evaluated
I just figured I should spruce up my image this fall.,1.1916666666666669,0.0477737333532357,120,104,9,7,not_evaluated,not_evaluated
Who knew Tony Orlando still owns the rights to yellow ribbons?,1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
My bark is worse than my blight.,1.1916666666666669,0.043152769682596,120,101,15,4,not_evaluated,not_evaluated
Sap is all over my knot!,1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
I guess they ran out of yellow ribbons,1.1916666666666669,0.0447461456852782,120,102,13,5,not_evaluated,not_evaluated
The tourists seem to like my bright color choices this time of year.,1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
Get this fucking thing off me.”,1.191304347826087,0.0460418874950379,115,98,12,5,not_evaluated,not_evaluated
I think it’s a little classier than a yellow ribbon.,1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
It's the new fall look.,1.191304347826087,0.0407699583052959,115,95,18,2,not_evaluated,not_evaluated
"I forgot it was Friday, OK?",1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
"Okay, I'll admit it, this tie has me stumped too.",1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
I would like to discuss your key performance indicators for the next quarter.,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
I’ve never been to a clear cutting. Is it a formal occasion?,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
I suppose you're wondering how I even got this on?,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
People are reluctant to cut down the dapper.,1.1908396946564883,0.0392449342460972,131,109,19,3,not_evaluated,not_evaluated
"When the interviewer asks, “Where do you see yourself in 5 years?” what should I say?",1.1908396946564883,0.0448321771985891,131,113,11,7,not_evaluated,not_evaluated
Every once in awhile I like to get wild and tie one on.,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
"Well, when you’re working in finance, and rockin’ an Afro, you’ve got to offset it with something.",1.1904761904761905,0.0432259265444198,126,107,14,5,not_evaluated,not_evaluated
Get help! I'm tied up.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
The sun likes ME the most!,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
You didn't tell me the event was deciduous casual.,1.1904761904761905,0.0460700442759917,126,109,10,7,not_evaluated,not_evaluated
"Yeah, well, you know, my bank just closed today. Guess I’ll have to open up my own branch…",1.1904761904761905,0.0432259265444198,126,107,14,5,not_evaluated,not_evaluated
"Oh, I forgot it was casual Friday…",1.1901408450704225,0.0386221312621323,142,119,19,4,not_evaluated,not_evaluated
"It’s like my daddy always said, “ if you don’t wanna be plywood, you better wear a tie good”",1.1900826446280992,0.0428239550678731,121,102,15,4,not_evaluated,not_evaluated
The job sounded pretty good on paper.,1.1900826446280992,0.041184342665912,121,101,17,3,not_evaluated,not_evaluated
"You’re right, the belt was a bit much",1.1900826446280992,0.041184342665912,121,101,17,3,not_evaluated,not_evaluated
I’m looking professional so the developers can’t axe me,1.1897810218978102,0.0408329529513739,137,116,16,5,not_evaluated,not_evaluated
My squirrel hooked up last night.,1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
"Make like a human and stay exactly where you are, miserable and indignant.",1.1896551724137931,0.0456730330998606,116,99,12,5,not_evaluated,not_evaluated
"Yes Frank, I know we're deciduous but I wanted to spruce up a bit.",1.1896551724137931,0.0422631740121166,116,97,16,3,not_evaluated,not_evaluated
Tying it isn't that hard.,1.1896551724137931,0.0456730330998606,116,99,12,5,not_evaluated,not_evaluated
I can see in your eyes that you are rooting for me,1.1893939393939394,0.0389733144726907,132,110,19,3,not_evaluated,not_evaluated
"The pay is great, but the commute is killing me.",1.1893939393939394,0.0404299352212093,132,111,17,4,not_evaluated,not_evaluated
"You don't see them coming to cut me, do you?",1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
Ready for the funeral.,1.1891891891891893,0.0452737845030551,111,94,13,4,not_evaluated,not_evaluated
It took me 25 years to grow into this and now you’re telling me they’re going out of fashion?,1.1891891891891893,0.0504094837766621,111,97,7,7,not_evaluated,not_evaluated
Don’t you think fall should be dressier?,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
"In searching for my roots I learned I’m
80% deciduous.",1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
At least one of us is going places.,1.188976377952756,0.0443428646668774,127,109,12,6,not_evaluated,not_evaluated
"I can’t take it off, ever since my branches got pruned…",1.188976377952756,0.042910433112614,127,108,14,5,not_evaluated,not_evaluated
Vertical stripes make me look trunky.,1.188976377952756,0.0443428646668774,127,109,12,6,not_evaluated,not_evaluated
"I thought she’d be impressed, but she said she said she’s looking for someone more down to earth.",1.188976377952756,0.0414285033878759,127,107,16,4,not_evaluated,not_evaluated
Meeting in the Coniference Room.,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"Okay, I'm ready to leave.",1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
What are you wearing?,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
"No, it's not a fashion statement; someone's boyfriend is getting out of prison and they ran out of yellow ribbons.",1.1886792452830188,0.0466548712095284,106,90,12,4,not_evaluated,not_evaluated
"I have an interview this afternoon, to join the forest.",1.1885245901639343,0.0355573183023551,122,99,23,0,not_evaluated,not_evaluated
Preppy vandalism is the worst…,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
How to get this tie on straight has me stumped.,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
My therapist says it's normal to feel tied down,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
"When I leaf, I dress to impress.",1.1884057971014492,0.0392335387595468,138,116,18,4,not_evaluated,not_evaluated
I really tied one on last night!,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
I needed something to draw attention from my receding tree line!,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
I thought it was Arbor Day!,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Be honest, do these colors match my foliage?",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"Boss says that if I want to be branch manager, I have to dress the part”",1.188118811881188,0.0481599465624368,101,86,11,4,not_evaluated,not_evaluated
You’re taller than you look on Zoom,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Let's see AI try to replace ME!,1.188034188034188,0.0436535538448001,117,99,14,4,not_evaluated,not_evaluated
It's a zoom interview -- I'll wear the suit if I have one in person.,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
I hope this tie distracts people from my hair falling.,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
Your dressing down won't save you.,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
Look! I'm a CEOak!,1.188034188034188,0.0453099876363765,117,100,12,5,not_evaluated,not_evaluated
Hey Holly! Who's got a 'neck made for pencils' now?,1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
I think my boss doesn't understand how uprooted I'll feel having to return to the office....,1.18796992481203,0.0401500602020416,133,112,17,4,not_evaluated,not_evaluated
"After my leaves fall, I'll be less naked.",1.1875,0.0498077444129803,96,82,10,4,not_evaluated,not_evaluated
It's the new dress code for branch managers.,1.1875,0.0425994667446569,128,109,14,5,not_evaluated,not_evaluated
"Sure, I'm overdressed now, but wait till fall comes.",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
"Sorry, you are going to become the corparate ladder.",1.1875,0.0475553693907926,96,81,12,3,not_evaluated,not_evaluated
I have no idea how I got this on,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
I'll take the soup.,1.1875,0.0370468111477386,112,91,21,0,not_evaluated,not_evaluated
I am business tree.,1.1875,0.0411608617252668,112,93,17,2,not_evaluated,not_evaluated
My story is banned in Florida,1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
…and with my third wish I said “I wish I was a tree” but I guess you did the same thing.,1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
"Step up your game, buddy. Otherwise you’re gonna be one of the ones they cut next round. Remember Lester? He’s a fence now.",1.1875,0.0440198371531759,128,110,12,6,not_evaluated,not_evaluated
"If they continue this new drees code, I am re-rooting to another state.",1.1875,0.044899519593386,112,95,13,4,not_evaluated,not_evaluated
