caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I switch it around a block from the house.,1.4363636363636365,0.0665199183515236,110,75,22,13,not_evaluated,not_evaluated
"Nah, I'm just a pilgrim.",1.435897435897436,0.0599447326074299,117,76,31,10,not_evaluated,not_evaluated
The first time through the doggie door is the toughest,1.435897435897436,0.0561363012532271,117,73,37,7,not_evaluated,not_evaluated
"It’s called fashion, Kevin.",1.435483870967742,0.0608553588670851,124,83,28,13,not_evaluated,not_evaluated
Bitches love it.,1.4351851851851851,0.0648148148148148,108,72,25,11,not_evaluated,not_evaluated
I’m Jewish.,1.434782608695652,0.0677979170510572,115,81,18,16,not_evaluated,not_evaluated
I ate the instructions.,1.4339622641509433,0.0643145738299129,106,70,26,10,not_evaluated,not_evaluated
Apparently I had a better lawyer.,1.4339622641509433,0.0643145738299129,106,70,26,10,not_evaluated,not_evaluated
Does this make my tail look shorter?,1.4339622641509433,0.061457101853968,106,68,30,8,not_evaluated,not_evaluated
I just don't believe the science.,1.4339622641509433,0.0683772474210157,106,73,20,13,not_evaluated,not_evaluated
I just got tired of hearing myself think.,1.4339622641509433,0.0643145738299129,106,70,26,10,not_evaluated,not_evaluated
"Actually, my ancestors came over on the Mayflower.",1.4336283185840708,0.0614254738882601,113,74,29,10,not_evaluated,not_evaluated
Talk about windy!,1.4336283185840708,0.0614254738882601,113,74,29,10,not_evaluated,not_evaluated
"So it’s backwards.  What are you, the cone police?",1.4336283185840708,0.0651703328293061,113,77,23,13,not_evaluated,not_evaluated
"Oh,they don't make me wear it. I just feel bad about my neck.",1.4333333333333331,0.0611895769915075,120,80,28,12,not_evaluated,not_evaluated
"Yeah, and my owner wears his mask under his nose.",1.4324324324324325,0.0608722048807741,111,72,30,9,not_evaluated,not_evaluated
The vet is into reverse psychology.,1.4324324324324325,0.0622030987238345,111,73,28,10,not_evaluated,not_evaluated
You should see how their Ikea furniture turned out.,1.4324324324324325,0.0672638546772913,111,77,20,14,not_evaluated,not_evaluated
You must be Jewish,1.4322033898305084,0.0642306045248704,118,81,23,14,not_evaluated,not_evaluated
Morty you are such a traditionalist.,1.4322033898305084,0.0607534106260518,118,78,29,11,not_evaluated,not_evaluated
We can still kiss.,1.4311926605504588,0.0656484066741579,109,74,23,12,not_evaluated,not_evaluated
You just have to run through the doggie door really fast.,1.4310344827586208,0.0627029095196072,116,78,26,12,not_evaluated,not_evaluated
I got it on Amazon. You just flip it forward if someone comes into the room. I'll text you the link.,1.4308943089430894,0.0600782518875269,123,82,29,12,not_evaluated,not_evaluated
"Careful, it's windy out there today.",1.4297520661157024,0.0619099655980924,121,82,26,13,not_evaluated,not_evaluated
"No, no...on you it looks great.",1.4296875,0.0572967927496784,128,84,33,11,not_evaluated,not_evaluated
"I thought ""Cone of Shame"" was too negative. This is my ""Collar of Confidence.""",1.4285714285714286,0.0604496846017419,112,73,30,9,not_evaluated,not_evaluated
That is NOT how Fauci says to wear it.,1.4285714285714286,0.0661017403986143,105,71,23,11,not_evaluated,not_evaluated
Do I look thinner this way?,1.4285714285714286,0.0617660062601204,112,74,28,10,not_evaluated,not_evaluated
Are those noise canceling?,1.4285714285714286,0.0604496846017419,112,73,30,9,not_evaluated,not_evaluated
My analyst believes in reverse psychology.,1.4285714285714286,0.0632703699801529,105,69,27,9,not_evaluated,not_evaluated
"Until you're vaccinated,you have to wear it that way.",1.4285714285714286,0.0688167163560291,105,73,19,13,not_evaluated,not_evaluated
They gave you the cone of shame? I got the collar of esteem.,1.4285714285714286,0.0579419978377964,119,77,33,9,not_evaluated,not_evaluated
It's called thinking outside the cone.,1.4285714285714286,0.0637920400984437,119,82,23,14,not_evaluated,not_evaluated
I use telemedicine,1.4285714285714286,0.0647015448082626,105,70,25,10,not_evaluated,not_evaluated
Pretty windy out.,1.4272727272727272,0.0625548512056122,110,73,27,10,not_evaluated,not_evaluated
I prefer this. It’s not so “Margaret  Atwood”.,1.4271844660194175,0.062625380421244,103,67,28,8,not_evaluated,not_evaluated
At least they get my food bowl right.,1.4259259259259258,0.0633709017171258,108,72,26,10,not_evaluated,not_evaluated
"I still can't bite my stitches, but I can wear my earbuds again.",1.4259259259259258,0.0673430173368127,108,75,20,13,not_evaluated,not_evaluated
Reverse engineering.,1.4259259259259258,0.0633709017171258,108,72,26,10,not_evaluated,not_evaluated
It turns out I'm Jewish.  Who knew?,1.4259259259259258,0.0660455276116259,108,74,22,12,not_evaluated,not_evaluated
"I gotta guy who’ll do yours, no questions asked",1.4257425742574257,0.063474536335939,101,66,27,8,not_evaluated,not_evaluated
I'm fine...but you should see the lamp!,1.425531914893617,0.0562542737795015,141,95,32,14,not_evaluated,not_evaluated
It's an Yves Saint Bernard. Yours?,1.4251968503937007,0.0597035599067431,127,86,28,13,not_evaluated,not_evaluated
Are you coming or going?,1.425,0.061108458477358,120,81,27,12,not_evaluated,not_evaluated
I still can’t lick my butt but at least now I can lick yours,1.424778761061947,0.0626093351308725,113,76,26,11,not_evaluated,not_evaluated
"No, I don't hear an echo.",1.423423423423423,0.0621081321055165,111,74,27,10,not_evaluated,not_evaluated
Sometimes innovation is indistinguishable from stupidity.,1.423423423423423,0.0607751586574327,111,73,29,9,not_evaluated,not_evaluated
Good luck with the doggie door!,1.423423423423423,0.0634130920034377,111,75,25,11,not_evaluated,not_evaluated
Turns out you can teach an old dog new tricks.,1.4230769230769231,0.0621561605318926,104,68,28,8,not_evaluated,not_evaluated
"You don't ride in the car much, do you?",1.4220183486238531,0.0557492718200828,109,68,36,5,not_evaluated,not_evaluated
I got lucky; my owner is dyslexic.,1.4220183486238531,0.0601470307196623,109,71,30,8,not_evaluated,not_evaluated
"Unlike the neutering, the collar is reversible.",1.4220183486238531,0.0629083033868107,109,78,18,13,not_evaluated,not_evaluated
He read the instructions and she put it on.,1.421875,0.0603563228149309,128,88,26,14,not_evaluated,not_evaluated
The dogs I follow on Instagram are wearing it this way now.,1.421875,0.0603563228149309,128,88,26,14,not_evaluated,not_evaluated
"No, it’s a lampshade",1.421875,0.0593283592194927,128,87,28,13,not_evaluated,not_evaluated
I got it on Etsy.,1.4215686274509804,0.0629876040687211,102,67,27,8,not_evaluated,not_evaluated
Dyslexic owner,1.4215686274509804,0.0659978210840917,102,69,23,10,not_evaluated,not_evaluated
It's really improved my hindsight,1.4215686274509804,0.0645102730352529,102,68,25,9,not_evaluated,not_evaluated
"Only seven Republicans voted that this was wrong, too.",1.4215686274509804,0.067452571845799,102,70,21,11,not_evaluated,not_evaluated
This way I can still sniff your butt.,1.421487603305785,0.0607030278626573,121,82,27,12,not_evaluated,not_evaluated
Right after dinner I go out and flip it around; they have no idea.,1.421487603305785,0.0640162536563209,121,85,21,15,not_evaluated,not_evaluated
I’ll lick your balls if you’ll scratch my neck.,1.421487603305785,0.0629312298096777,121,84,23,14,not_evaluated,not_evaluated
I was like you once.,1.4201680672268908,0.0602607900240127,119,80,28,11,not_evaluated,not_evaluated
"I just told them ""I'm a service dog - I need my peripheral vision"" and they bought it!",1.42,0.0698916911002194,100,70,18,12,not_evaluated,not_evaluated
"No, I’m fine. I just joined a religious order.",1.4190476190476191,0.0645936188869073,105,71,24,10,not_evaluated,not_evaluated
Bitches dig it.,1.4190476190476191,0.0659961043097031,105,72,22,11,not_evaluated,not_evaluated
"Sweet model! Is it noise-canceling, too!?",1.4190476190476191,0.0601904066397335,105,68,30,7,not_evaluated,not_evaluated
Hi. My name's Get-the-FU-K-off-the-Couch. What's yours?,1.4188034188034189,0.0656412251937235,117,83,19,15,not_evaluated,not_evaluated
"The mandate just says I have to wear a cone. 
It doesn't say HOW I have to wear it.",1.4183673469387754,0.0630981278670213,98,64,27,7,not_evaluated,not_evaluated
"I thought we were going as pilgrims, not handmaids.",1.4183673469387754,0.0663487800322853,98,66,23,9,not_evaluated,not_evaluated
It's reversible just like Lindsey Graham!,1.4183673469387754,0.0663487800322853,98,66,23,9,not_evaluated,not_evaluated
"There are definite peripheral advantages, but to answer your question, no I still can't reach them.",1.4174757281553398,0.0654819614315437,103,70,23,10,not_evaluated,not_evaluated
Mine is reversible.,1.4174757281553398,0.0654819614315437,103,70,23,10,not_evaluated,not_evaluated
And that's why you don't put your head out of the car window.,1.417391304347826,0.0579099602214775,115,75,32,8,not_evaluated,not_evaluated
"My name is Otto too, but I spell it backwards.",1.417391304347826,0.0604869745932672,115,77,28,10,not_evaluated,not_evaluated
Me? ...I was just ordained as an Anglican priest.,1.4166666666666667,0.0618803656011877,108,72,27,9,not_evaluated,not_evaluated
This is how Major Biden wears his.,1.4166666666666667,0.0618803656011877,108,72,27,9,not_evaluated,not_evaluated
Let’s pretend you’re from The Handmaid’s Tale and I’m from The Scarlet Letter!”,1.4166666666666667,0.0646167174962724,108,74,23,11,not_evaluated,not_evaluated
It’s not a great party until someone comes home with a lampshade on his head.,1.4166666666666667,0.0622436262266904,96,62,28,6,not_evaluated,not_evaluated
"'Oh its fine like this , i got the vaccine'",1.4166666666666667,0.067241807776483,108,76,19,13,not_evaluated,not_evaluated
"Old dog, new trick",1.4166666666666667,0.0656724104710343,96,64,24,8,not_evaluated,not_evaluated
I'm no longer in recovery... Now I use it as a fashion statement.,1.416,0.0558615800799821,125,82,34,9,not_evaluated,not_evaluated
"Listen, just run as fast as you can through the doggie door.",1.415929203539823,0.0649876771806567,113,79,21,13,not_evaluated,not_evaluated
Pretty windy out there.,1.4158415841584158,0.0633508644477084,101,67,26,8,not_evaluated,not_evaluated
I know...right?  AND my owner doesn't wear a mask...,1.4158415841584158,0.0648949291412829,101,68,24,9,not_evaluated,not_evaluated
I know it's backward- but it reduces drag,1.4158415841584158,0.0648949291412829,101,68,24,9,not_evaluated,not_evaluated
"But actually, we're exactly the same length!",1.4158415841584158,0.0693210735216407,101,71,18,12,not_evaluated,not_evaluated
It's considerably more aerodogmatic.,1.4152542372881356,0.0542637647240071,118,75,37,6,not_evaluated,not_evaluated
It turns out my master is dyslexic,1.4150943396226414,0.0626860924494194,106,71,26,9,not_evaluated,not_evaluated
"They’re good providers, but they’re not the smartest.",1.4150943396226414,0.0566636400993486,106,67,34,5,not_evaluated,not_evaluated
"Let me guess, your human doesn't know how to wear a mask, right?",1.4150943396226414,0.0626860924494194,106,71,26,9,not_evaluated,not_evaluated
I'm on parole!,1.4148936170212767,0.0631107984595145,94,61,27,6,not_evaluated,not_evaluated
Just put your head out of the window,1.4144144144144144,0.0633082865277072,111,76,24,11,not_evaluated,not_evaluated
I know it’s because you were neutered. For me it’s just a fashion statement”,1.4144144144144144,0.0606657960919821,111,74,28,9,not_evaluated,not_evaluated
I've caught the mailman everyday since I flipped this puppy around.,1.414141414141414,0.0658109913477136,99,67,23,9,not_evaluated,not_evaluated
It’s the iCone 12!,1.414141414141414,0.0626003231269375,99,65,27,7,not_evaluated,not_evaluated
It’s the new normal.,1.414141414141414,0.0626003231269375,99,65,27,7,not_evaluated,not_evaluated
"I can't remember much, but it was one wild party!",1.4137931034482758,0.0588099950673887,116,77,30,9,not_evaluated,not_evaluated
It works both ways.,1.4137931034482758,0.0613063258953659,116,79,26,11,not_evaluated,not_evaluated
My human calls me God...he's dyslexic,1.4134615384615383,0.0649733916398619,104,71,23,10,not_evaluated,not_evaluated
The Cat helped me.,1.4134615384615383,0.0605096862413659,104,68,29,7,not_evaluated,not_evaluated
You got the French Cuff...nice!,1.4134615384615383,0.0620332864389326,104,69,27,8,not_evaluated,not_evaluated
"I like to think of ""veterinarian's orders"" to be more like, ""suggested guidelines.""",1.4134615384615383,0.0663946392306863,104,72,21,11,not_evaluated,not_evaluated
You are correct. The human I was assigned is a fucking moron.,1.4132231404958675,0.0639272803629327,121,86,20,15,not_evaluated,not_evaluated
I also like to bark up the wrong tree.,1.4128440366972477,0.0641351798970484,109,75,23,11,not_evaluated,not_evaluated
To keep you from licking your what...?,1.4123711340206186,0.0683516298313267,97,67,20,10,not_evaluated,not_evaluated
Mine lets you drink from the toilet!,1.4123711340206186,0.0634634966235827,97,64,26,7,not_evaluated,not_evaluated
"Don't panic, your ass is still there.",1.4123711340206186,0.0651336474949308,97,65,24,8,not_evaluated,not_evaluated
Yeah? Well you look like a shuttlecock!,1.4123711340206186,0.0617481884057264,97,63,28,6,not_evaluated,not_evaluated
"Oh, I got the Democratic collar. You got the Republican one.",1.4123711340206186,0.0683516298313267,97,67,20,10,not_evaluated,not_evaluated
I've always been bad with IKEA instructions.,1.4123711340206186,0.0667620301391166,97,66,22,9,not_evaluated,not_evaluated
"I think you’ll find that you, my friend, are the one who looks ridiculous.",1.4123711340206186,0.0634634966235827,97,64,26,7,not_evaluated,not_evaluated
This is for when I'm riding in the car.,1.411764705882353,0.0643847593665287,102,69,24,9,not_evaluated,not_evaluated
"If it makes you feel any better, I’m pretty sure I got the placebo.",1.411764705882353,0.0601613989122849,119,81,27,11,not_evaluated,not_evaluated
"Don’t worry, even the humans don’t wear their protective gear correctly.",1.411764705882353,0.0636135479200369,119,84,21,14,not_evaluated,not_evaluated
"I don't trust ""medical experts"".",1.411764705882353,0.0643847593665287,102,69,24,9,not_evaluated,not_evaluated
Bite me.,1.411764705882353,0.0673325430992741,102,71,20,11,not_evaluated,not_evaluated
New vet?,1.411764705882353,0.0628590500876437,102,68,26,8,not_evaluated,not_evaluated
