caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
For personal reasons I was wondering if you see this work as literary or historical fiction,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
Becoming a bird is only one of your limitless number of futures.,1.25,0.0530595449972511,112,91,14,7,not_evaluated,not_evaluated
I’m your biggest fantod,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"Please write,""To Godzilla from your secret admirer at Book Club.""",1.25,0.0530595449972511,112,91,14,7,not_evaluated,not_evaluated
I’ve waited years to meet you.,1.25,0.0430123743830115,112,90,18,4,not_evaluated,not_evaluated
Comet shmomet.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"It's not every day you meet a dinosaur that loves to read romance novels! """,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"most of my friends are dead, but not all of them",1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
Damn! I swear NPR said “Eat the Author”!,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
Your not what I thought you'd look like either.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"I'm really not here for an autograph, just the meat...",1.25,0.054554472558998,112,92,12,8,not_evaluated,not_evaluated
Oh - I thought they said eat the author.,1.25,0.0530595449972511,112,91,14,7,not_evaluated,not_evaluated
"Maybe in your next novel, we can be portrayed as a romantic lead.",1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
"Taking ""There be dragons"" off your endpaper map was hurtful - and way off the mark",1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"Damsel in distress expose my ass, you wanted to be with me",1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
Don't even think about meeting your knight in shining armour this afternoon.,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"Sure, you changed my name, but 'Elizabeth' is hardly subtle.",1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
But the book reviewer said you were a dinosaur.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
Who’s thats scumbag of a biped you call “tiny hands” in your book? We’re not damn related!,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
I thought your depiction of human-eating monsters was a touch derivative.,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
I told you in confidence. Now everybody knows I have little hands!,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
Can someone hand me the goddamn pen?!,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"Your books always portray the dragons as villain stereotype, Stop it",1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
"I have some issues with the climax of the book. It says, we were more dangerous than 2020 and its a blatant lie""",1.25,0.0515212592474228,112,90,16,6,not_evaluated,not_evaluated
Why didn’t Diana and Gerhard get back together in the end?!? It was heartbreaking. Simply heartbreaking.,1.25,0.0499356084729623,112,89,18,5,not_evaluated,not_evaluated
"The story you wrote about life 66 million years ago is my story to tell, not yours Betty.",1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
I didn't think your representation of the agrarian lifestyle during the jurassic period was very realistic,1.25,0.0482979278301857,112,88,20,4,not_evaluated,not_evaluated
Head of the line. I was here long before them.,1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
Why do you writers always side with Saint George?!,1.25,0.04660273245009,112,87,22,3,not_evaluated,not_evaluated
"Sorry to bother you for another copy, but my son ate the last one.",1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
I’m sorry lady but all dinosaurs are NOT extinct.,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
"Oh, I heard “EAT the author”",1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
This was supposed to be a love story!,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
"Could you sign one to ""Saury""?",1.2477064220183487,0.0515738756095346,109,90,12,7,not_evaluated,not_evaluated
"Who you calling a dinosaur, huh?",1.2477064220183487,0.050743643077079,109,86,17,5,not_evaluated,not_evaluated
"Are you kidding me? The ""M"" was hardly visible from the back of the line.",1.2477064220183487,0.0490410302443421,109,85,19,4,not_evaluated,not_evaluated
"My bad, I don’t have my glasses - I thought it said “eat”",1.2477064220183487,0.0523909532079871,109,87,15,6,not_evaluated,not_evaluated
"You promised I couldn't be identified, you promised.",1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
"So, I see, you don’t believe in the theory of evolution.",1.2477064220183487,0.0498995989971887,109,89,14,6,not_evaluated,not_evaluated
He wants to be included in the movie rights.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
"I hate to be cold-blooded, but I thought the plot to your new novel was derivative.",1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
"I never want to offend my readers, but your views are from a different time.",1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
"The love scenes removed all doubt. You were writing about us, Ethel -- us!",1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
I can't believe you killed off Brittany right when they were going to propose to Tom!,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
You created me for your book and you expect me to PAY for a copy?,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"I’m just saying, it could be called nonfiction.",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Any good reason why you haven't put me in the story?,1.2477064220183487,0.0490410302443421,109,85,19,4,not_evaluated,not_evaluated
"Mr. Madasoreous, please understand I'm the author not the illustrator.",1.2477064220183487,0.0472771401643434,109,84,21,3,not_evaluated,not_evaluated
I really love your fantasy books. They feel so REAL to me.,1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
"You told me that ... Any resemblance to actual persons, living or dead, or actual events would be purely coincidental.",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
You're so creative. I'm just wondering where you get your ideas.,1.2477064220183487,0.050743643077079,109,86,17,5,not_evaluated,not_evaluated
'Meet?' I could've sworn the sign outside said 'eat' the author.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Just once I'd like to see us written as the good guy.,1.2477064220183487,0.0454448381756549,109,83,23,2,not_evaluated,not_evaluated
Keep your opinions about big feet and short arms to yourself.,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
"Your sense of nuance really spoke to me, right before I accidentally breathed on the page and incinerated the book.",1.2477064220183487,0.0435354872661827,109,83,25,1,not_evaluated,not_evaluated
No need to apologize. I get that all the time,1.2477064220183487,0.0523909532079871,109,87,15,6,not_evaluated,not_evaluated
I could spit fire when I read what that book says about me!,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
"How can you write all that about me and still just sit there, Mom?",1.2477064220183487,0.050743643077079,109,86,17,5,not_evaluated,not_evaluated
"Oh, meet!",1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"I left my book at home in Jurassic Park, so can I still get an autograph?",1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"Um, to Kong...with love,  Zilla.",1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
"Sorry, my mistake. I thought it said ""Eat the Author.""",1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
Why am I described as mesozoic? I thought we agreed on heroic!,1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
You have no idea how tired I am of books about knights in shining armor.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Where's the line for Eat the Author?,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
"No, I can't pass you the pen.",1.2477064220183487,0.0435354872661827,109,82,25,1,not_evaluated,not_evaluated
"To me, your representations of carnivores lack depth.",1.2477064220183487,0.0523909532079871,109,87,15,6,not_evaluated,not_evaluated
"I told you all those things in confidence, as a friend, Cheryl.",1.2477064220183487,0.0490410302443421,109,85,19,4,not_evaluated,not_evaluated
I downplayed the danger of your fire breathing as to not panic the reader.,1.2477064220183487,0.0523909532079871,109,88,15,6,not_evaluated,not_evaluated
I can't read. Do you have an audio book version?,1.2477064220183487,0.050743643077079,109,87,17,5,not_evaluated,not_evaluated
"Could you make a copy out to "" Tyrant Lizard King""? It's for a ..uhh...friend.",1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
I think your rendering of the Late Triassic dinosaurs was on point. Sign my tail?,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
"No, no. It says ""MEET the author,"" not ""EAT the author.""",1.2477064220183487,0.050743643077079,109,86,17,5,not_evaluated,not_evaluated
I'm bettin' his species hasn't evolved to reading 'm's',1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
"He loves her books, but he doesn't know how to say it.",1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
"I have some issues with your book, ""How All The Dinosaurs Died.""",1.2477064220183487,0.0472771401643434,109,85,21,3,not_evaluated,not_evaluated
He's definitely a critic!,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
What we had was private. You’ll be hearing from my lawyer.,1.2477064220183487,0.0490410302443421,109,85,19,4,not_evaluated,not_evaluated
And I just love when your reptilian heroine saves humanity.,1.2477064220183487,0.0454448381756549,109,84,23,2,not_evaluated,not_evaluated
The knight started it and I'm suing for libel.,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Miss A. Elk did not properly anticipate the blowback from her sequel.,1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
...For Lunch - Ha Ha Ha!,1.2477064220183487,0.050743643077079,109,86,17,5,not_evaluated,not_evaluated
"I’m sorry you’re upset, but the sign clearly says “meet the author,” not “eat the author.”",1.2477064220183487,0.0454448381756549,109,88,15,5,not_evaluated,not_evaluated
You better not take four books to introduce my character,1.2477064220183487,0.0490410302443421,109,86,19,4,not_evaluated,not_evaluated
Thank you for signing my book! I love every word of it. Could you make it out to Thesaurus?,1.2477064220183487,0.0539880231472593,109,89,13,7,not_evaluated,not_evaluated
I only wanted to say you depiction of dragons is anachronistic and cliche,1.2477064220183487,0.0454448381756549,109,83,23,2,not_evaluated,not_evaluated
"Yes, you can address the inscrition to The-saurus, thanks.",1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
"No, it doesn't say eat the author.",1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
Meet the antagonist.,1.2476190476190476,0.0444357221512696,105,80,24,1,not_evaluated,not_evaluated
Call my agent and I'll write you into the sequel next year.,1.2476190476190476,0.0483821637528252,105,82,20,3,not_evaluated,not_evaluated
I've got a bone to pick with him!,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"Dammit Sheila, people will figure out that I'm D-anon...",1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
"Mermaids, mermaids, mermaids! We demand diversity!",1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
Another poorly researched Puff piece,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"Sorry, I thought you wrote about a thesaurus.",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"If you don’t change the title of your “Jurassic Pork” cookbook, I’ll change your sign to “Meat, The Author!”",1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
I will sue you for the cultural appropriation of our dinosaurs' traditions in your childish books,1.2476190476190476,0.0537613645553732,105,85,14,6,not_evaluated,not_evaluated
So am I a figment of your imagination now?,1.2476190476190476,0.0520301271928636,105,84,16,5,not_evaluated,not_evaluated
How dare you write that we didn’t exist!,1.2476190476190476,0.0570664935417983,105,87,10,8,not_evaluated,not_evaluated
"All I'm saying is when you use terminology like extinct, it's triggering.",1.2476190476190476,0.0554385651149624,105,86,12,7,not_evaluated,not_evaluated
I read your book. Please tell me more about the myth of the dragon.,1.2476190476190476,0.0554385651149624,105,86,12,7,not_evaluated,not_evaluated
I did not give you the right to publish my story!,1.2476190476190476,0.0502392670383971,105,83,18,4,not_evaluated,not_evaluated
"In chapter 2, one was eating an author not an accountant!",1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
2:01 PM - Eat the author.,1.2474226804123711,0.0508326879466907,97,76,18,3,not_evaluated,not_evaluated
"Yes, these are for me. Are you implying I’m too old for YA books?",1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
I loved your book. I ate it with some fava beans and a nice Chianti.,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
I've been waiting a long time for the sequel.,1.2474226804123711,0.0529031076231637,97,77,16,4,not_evaluated,not_evaluated
I was Donald's high school prom date and boy do I have stories to tell,1.2474226804123711,0.0548954955209482,97,78,14,5,not_evaluated,not_evaluated
