caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I told you he was ready for stand up.,1.42570281124498,0.0408160026797227,249,164,64,21,not_evaluated,not_evaluated
Is he imitating Trump or is Trump imitating him?,1.4246031746031746,0.0419982933220299,252,170,57,25,not_evaluated,not_evaluated
He's a born politician.  His message makes no sense.,1.424,0.0422378044944816,250,169,56,25,not_evaluated,not_evaluated
"He said, 'Heeeeere's Mommy!'",1.424,0.0394858522780056,250,162,70,18,not_evaluated,not_evaluated
"Now they can become president first, and then grow up.",1.424,0.0440984659460528,250,174,46,30,not_evaluated,not_evaluated
We're sending these planes and ships to Iran as soon as we figure out how to unhook them from the ceiling.,1.4233870967741935,0.0428634911803816,248,169,53,26,not_evaluated,not_evaluated
"First and foremost, i'd like to say that my diaper needs to be changed.",1.4227642276422765,0.0403305819135393,246,161,66,19,not_evaluated,not_evaluated
He’s throwing his diaper in the ring for 2020!,1.4227642276422765,0.0431143117149142,246,168,52,26,not_evaluated,not_evaluated
"Oh sure, it’s funny when he says it.",1.4227642276422765,0.0411451558279171,246,163,62,21,not_evaluated,not_evaluated
I can't believe the 2058 campaign is already under way.,1.4227642276422765,0.0419439132499874,246,165,58,23,not_evaluated,not_evaluated
Buying the Rodney Dangerfield sample from the sperm bank was worth every penny!,1.4225941422594142,0.0419954254591925,239,164,51,24,not_evaluated,not_evaluated
Let’s bring on the people who made this all possible.,1.4223107569721116,0.0393644853307379,251,163,70,18,not_evaluated,not_evaluated
His jokes are great but he’s got quite the potty mouth.,1.4216867469879515,0.0395766583443877,249,162,69,18,not_evaluated,not_evaluated
The 2 a.m. set is completely different from the 4 a.m. set.,1.4216867469879515,0.0387496665244532,249,160,73,16,not_evaluated,not_evaluated
"Gee, all the books said he wouldn't be podcasting for another six months.",1.421487603305785,0.0399341611336957,242,157,68,17,not_evaluated,not_evaluated
Six months and he’s already doing stand up!,1.4210526315789471,0.0385312038524207,247,158,74,15,not_evaluated,not_evaluated
"He's already making more sense than Trump, and he throws fewer tantrums",1.4210526315789471,0.0441074596305346,247,172,46,29,not_evaluated,not_evaluated
Thanks for coming. This is truly my first time doing stand up.,1.420408163265306,0.0404263740979965,245,161,65,19,not_evaluated,not_evaluated
See?  I always knew that bear was holding him back.,1.4197530864197532,0.0418887937295657,243,163,58,22,not_evaluated,not_evaluated
"Just yesterday he rolled over, and now he can do stand-up!",1.4190871369294606,0.0417196480245863,241,161,59,21,not_evaluated,not_evaluated
I'd like to thank my mother and father... that's pretty much it... thank you.,1.4190871369294606,0.0395934123085983,241,156,69,16,not_evaluated,not_evaluated
I smell an encore coming.,1.4190871369294606,0.0421320208144199,241,162,57,22,not_evaluated,not_evaluated
He got a full diaper and likes to hear himself talk. He's our little politician!,1.4188034188034189,0.0426027812814477,234,157,56,21,not_evaluated,not_evaluated
"Thanks, I'll be here the next 17 years!",1.4184100418410042,0.0411156850515362,239,158,62,19,not_evaluated,not_evaluated
And we were afraid he’d never talk,1.4184100418410042,0.0406858581025322,239,157,64,18,not_evaluated,not_evaluated
He did his whole monologue without a crib sheet!,1.4184100418410042,0.0415410648030939,239,159,60,20,not_evaluated,not_evaluated
Forgive me if the material's a little juvenile.,1.4184100418410042,0.0398122849646177,239,155,68,16,not_evaluated,not_evaluated
"Ladies and gentlemen, take my parents...please!",1.4177215189873418,0.0422083934858886,237,159,57,21,not_evaluated,not_evaluated
He can finally entertain himself!,1.4177215189873418,0.0409179100554123,237,156,63,18,not_evaluated,not_evaluated
I knew we should've never moved to L.A.,1.4177215189873418,0.0422083934858886,237,159,57,21,not_evaluated,not_evaluated
"Frank, I'm so proud!  He's gone right from spit up to stand up!",1.4177215189873418,0.0409179100554123,237,156,63,18,not_evaluated,not_evaluated
Tales from the Crib,1.417391304347826,0.044846516893879,230,159,46,25,not_evaluated,not_evaluated
They grow up so fast. A week ago he could barely crawl. Now he’s doing stand-up.,1.4173553719008265,0.0403269931131387,242,159,65,18,not_evaluated,not_evaluated
"Look at our little boy, from crawling to stand up!",1.4173553719008265,0.0419932837578307,242,163,57,22,not_evaluated,not_evaluated
"""I told you he was a born politician––he's already thrown Teddy under the bus!""",1.4173553719008265,0.042399625677243,242,164,55,23,not_evaluated,not_evaluated
He’s a born politician.  He just threw Teddy under the bus!,1.4155844155844155,0.0434065813274782,231,157,52,22,not_evaluated,not_evaluated
And for my next number... 2.,1.4155844155844155,0.0420856359679383,231,154,58,19,not_evaluated,not_evaluated
"Of course it’s gibberish, but at least he’s standing up for something!",1.4155844155844155,0.0411814730554536,231,157,54,20,not_evaluated,not_evaluated
Now I want you to think of a number between one and two.,1.4155844155844155,0.0429707782875129,231,156,54,21,not_evaluated,not_evaluated
"We should have expected this when his first word was ""Grammy.""",1.4155844155844155,0.0411814730554536,231,152,62,17,not_evaluated,not_evaluated
"And now I would like to thank my parents, who are clueless but necessary.",1.4155844155844155,0.0429707782875129,231,156,54,21,not_evaluated,not_evaluated
"Oh John, he's announcing his candidacy for 2056.",1.4152542372881356,0.0427391311886369,236,160,54,22,not_evaluated,not_evaluated
"Teddy bears are drug dealers, criminals, murderers, rapists . . .",1.4152542372881356,0.0447989226230834,236,165,44,27,not_evaluated,not_evaluated
Guess who's the new White House press secretary?!?,1.4151785714285714,0.0434693208564885,224,151,53,20,not_evaluated,not_evaluated
He's already qualified to become President!,1.4145299145299146,0.0425668897490199,234,158,55,21,not_evaluated,not_evaluated
Thank you - I’ll be here every night,1.4145299145299146,0.0429956107413435,234,159,53,22,not_evaluated,not_evaluated
His ability to read the room puts him in the 85th percentile for his age!,1.4145299145299146,0.0372839381178031,234,159,58,17,not_evaluated,not_evaluated
Stand-up comedy?  I didn't know he could stand up!,1.4145299145299146,0.0416962255207037,234,156,59,19,not_evaluated,not_evaluated
"And I'd like to thank my parents, Bob and Linda, for having me.",1.4145299145299146,0.0421338066496406,234,157,57,20,not_evaluated,not_evaluated
"Before the field gets too crowded, 
I'm announcing my candidacy 
for the 2050 Democratic Primary.",1.4145299145299146,0.0434200988384072,234,160,51,23,not_evaluated,not_evaluated
"When the press hears he tickled Elmo, his campaign is over",1.4144144144144144,0.0455678760665177,222,154,44,24,not_evaluated,not_evaluated
"Look honey, Ted talks!",1.4144144144144144,0.0423211306876816,222,147,58,17,not_evaluated,not_evaluated
What's a guy gotta do to get a clean diaper around here?,1.4137931034482758,0.0405855094025172,232,152,64,16,not_evaluated,not_evaluated
He sounds so presidential!,1.4137931034482758,0.0419421098893528,232,155,58,19,not_evaluated,not_evaluated
"He snivels, won't listen, throws tantrums, denies responsibility, behaves badly in public, wears ill-fitting clothes, has bad hair, and doesn't know much.  So why not?",1.4137931034482758,0.0449485661820736,232,162,44,26,not_evaluated,not_evaluated
Imagine not remembering where you passed out and waking up in a pile of your own excrement. Hi. My name is Ryan and I'm a toddler.,1.4137931034482758,0.0449485661820736,232,162,44,26,not_evaluated,not_evaluated
I told you naming him Donald was a mistake,1.413333333333333,0.0433150144429212,225,152,53,20,not_evaluated,not_evaluated
Take my mom...please.,1.4130434782608696,0.0417394864233917,230,153,59,18,not_evaluated,not_evaluated
"Look, he learned to stand-up!",1.4130434782608696,0.0403518015233795,230,150,65,15,not_evaluated,not_evaluated
And now....the lucky winners of the diaper change challenge!,1.4130434782608696,0.0430824972302533,230,156,53,21,not_evaluated,not_evaluated
"Steve,  his first ""Your-Mama"" joke.",1.4130434782608696,0.0417394864233917,230,153,59,18,not_evaluated,not_evaluated
"Look at him! Last week he could barely crawl, today he's doing standup!",1.4130434782608696,0.0426395272881789,230,155,55,20,not_evaluated,not_evaluated
"No, wait — he’s killing it.",1.4130434782608696,0.0417394864233917,230,153,59,18,not_evaluated,not_evaluated
"And don't forget, I'll be back for another show at 3:00AM",1.4127659574468086,0.042848583754883,235,160,53,22,not_evaluated,not_evaluated
Your theory about replacing Mozart with Seinfeld reruns really worked!,1.4112554112554112,0.0397457418654843,231,150,67,14,not_evaluated,not_evaluated
Thanks Teddy...my next guests are from my own home town.,1.4107142857142858,0.039822205991785,224,147,63,14,not_evaluated,not_evaluated
I think he's going to start talking any day now.,1.4107142857142858,0.0452354961771785,224,156,44,24,not_evaluated,not_evaluated
Thank you.  Thank you very much.  I'm here until I'm eighteen.,1.4107142857142858,0.0415444655664282,224,148,60,16,not_evaluated,not_evaluated
He went directly from rolling over to stand-up.,1.4096916299559472,0.0439064269197861,227,156,49,22,not_evaluated,not_evaluated
Which one of us should tell him how to pronounce “nuclear”?,1.4096916299559472,0.0439064269197861,227,156,49,22,not_evaluated,not_evaluated
"I'd like to dedicate this next song to the folks who brought me here by accident.""",1.4094827586206895,0.040544863906042,232,153,63,16,not_evaluated,not_evaluated
And this one goes out to a very special couple...,1.4094827586206895,0.0376825154699365,232,147,75,10,not_evaluated,not_evaluated
What's the deal with onesies? They don't call pants and shirts twosies.,1.4094827586206895,0.0410024998261778,232,154,61,17,not_evaluated,not_evaluated
"He just said "" heeeeere's Mommy .""",1.408450704225352,0.0429926204849861,213,142,55,16,not_evaluated,not_evaluated
"Thanks, I'll be here until 2036!",1.408450704225352,0.0440107625639825,213,144,51,18,not_evaluated,not_evaluated
What's the deal with bedtimes?,1.408450704225352,0.0435046700805172,213,143,53,17,not_evaluated,not_evaluated
"He didn't just learn to stand up, he's got ten minutes of good material.",1.408256880733945,0.0423052431571472,218,145,57,16,not_evaluated,not_evaluated
"Come on Sweetie, show daddy how you’re going to pay for college.",1.408256880733945,0.0428020038518175,218,146,55,17,not_evaluated,not_evaluated
Yesterday he dedicated his tantrum to me.,1.408256880733945,0.0428020038518175,218,146,55,17,not_evaluated,not_evaluated
This is Georgie’s new bit: The Seven Words You Can Never Say At Daycare.,1.408256880733945,0.0437786181145807,218,148,51,19,not_evaluated,not_evaluated
"Oh honey, who knew ‘testing’ would be his first word.",1.408256880733945,0.0447339163757611,218,150,47,21,not_evaluated,not_evaluated
"His first word was ""impeach""!",1.408256880733945,0.0437786181145807,218,148,51,19,not_evaluated,not_evaluated
His fans are gonna go gaga!,1.408256880733945,0.0407786683591852,218,142,63,13,not_evaluated,not_evaluated
We might have overdone it with speech therapy.,1.408256880733945,0.0442588447563642,218,149,49,20,not_evaluated,not_evaluated
Take my midwife...please.,1.4080717488789238,0.044005016289644,223,153,49,21,not_evaluated,not_evaluated
"Look, Honey, he’s already doing
stand up!",1.4080717488789238,0.0426056807014905,223,150,55,18,not_evaluated,not_evaluated
"A priest, a rabbi and my Dada walked into a bar...",1.4080717488789238,0.0426056807014905,223,150,55,18,not_evaluated,not_evaluated
Our child does not need a babysitter; he needs an agent!,1.4080717488789238,0.0421289079433494,223,149,57,17,not_evaluated,not_evaluated
He’s raised 3.5 million since nap time.,1.4080717488789238,0.0435435680108288,223,152,51,20,not_evaluated,not_evaluated
"Oh, he has your father's dry wit and my uncle's delayed timing!",1.4080717488789238,0.0421289079433494,223,149,57,17,not_evaluated,not_evaluated
I owe everything to my mom and dad who are in the audience tonight.  I wouldn't be here today if not for them.,1.407239819004525,0.0423857664074241,221,148,56,17,not_evaluated,not_evaluated
I'm so excited. His first podcast without the bear.,1.4065420560747663,0.0417968895114108,214,141,59,14,not_evaluated,not_evaluated
It's an honor just to be born,1.4065420560747663,0.0433429449826155,214,144,53,17,not_evaluated,not_evaluated
He'll be playing the living room in no time!,1.4063926940639269,0.0426468759316962,219,147,55,17,not_evaluated,not_evaluated
"Wow, talking gibberish already- he really could be president someday!",1.4063926940639269,0.0454984289665183,219,153,43,23,not_evaluated,not_evaluated
Next he’ll want tanks and a parade.,1.4063926940639269,0.0440957087773561,219,150,49,20,not_evaluated,not_evaluated
"Oh, sweetheart, it's his first podcast.",1.4063926940639269,0.0421528669422637,219,146,57,16,not_evaluated,not_evaluated
Teddy Talks!,1.4063926940639269,0.0445681878458021,219,151,47,21,not_evaluated,not_evaluated
"All this sleeping through the night BS - FAKE NEWS!
Next question....",1.4063926940639269,0.0438575605219528,219,152,46,21,not_evaluated,not_evaluated
