caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
One-night stand…up.,1.431707317073171,0.0318948385418868,410,268,107,35,not_evaluated,not_evaluated
"You there, the lady in the front row…where are you visiting from?",1.4316546762589928,0.0313325241549617,417,271,112,34,not_evaluated,not_evaluated
I sense it’s time to wrap this up.,1.4303797468354431,0.0323465384250282,395,258,104,33,not_evaluated,not_evaluated
On our wedding day I vowed to be your stand-up guy for life.,1.4303797468354431,0.0288186113095225,474,305,134,35,not_evaluated,not_evaluated
Thanks for comin' out tonight. I'm here all week. And for the rest of your life.,1.42997542997543,0.0327981868731365,407,271,97,39,not_evaluated,not_evaluated
You asked me to perform in the bedroom.,1.429708222811671,0.0327876087328628,377,245,102,30,not_evaluated,not_evaluated
This isn't helping my performance anxiety.,1.4291938997821352,0.0307245236742578,459,305,111,43,not_evaluated,not_evaluated
"'When I told you I was going to become a stand up comedian, you laughed. Well, you're not laughing now.""",1.4282178217821782,0.0342436928378792,404,277,81,46,not_evaluated,not_evaluated
If I could have your attention please,1.427536231884058,0.0318388057874003,414,273,105,36,not_evaluated,not_evaluated
"Good evening woman in the first row, where are you from?",1.4245810055865922,0.0339677611467751,358,236,92,30,not_evaluated,not_evaluated
This one goes out to all the women who never paid attention to me.,1.4242424242424243,0.0343076337499105,363,242,88,33,not_evaluated,not_evaluated
When I asked my agent to book more intimate venues this is not what I had in mind.,1.4233983286908078,0.0361164089968131,359,247,72,40,not_evaluated,not_evaluated
Can I get a volunteer from the audience?,1.4232804232804233,0.0329026887136379,378,249,98,31,not_evaluated,not_evaluated
I haven't worked a room like this since I was single,1.4226519337016574,0.0348080387754821,362,244,83,35,not_evaluated,not_evaluated
Do you come here often?,1.4225721784776904,0.0337553625528037,381,256,89,36,not_evaluated,not_evaluated
"Are you sure this is how audiobooks work?""",1.422279792746114,0.0348189192058537,386,266,77,43,not_evaluated,not_evaluated
Can we have a little audience participation?,1.421875,0.0335613107312961,384,258,90,36,not_evaluated,not_evaluated
You said to be more spontaneous in bed.,1.4218289085545723,0.0342839522400835,339,222,91,26,not_evaluated,not_evaluated
I do requests,1.4217506631299734,0.0333798000085137,377,251,93,33,not_evaluated,not_evaluated
"So, do we have anyone from the right side of the bed here tonight?",1.4216524216524216,0.0367144146424144,351,243,68,40,not_evaluated,not_evaluated
But you always say I don’t communicate.,1.4213483146067416,0.0321707337039439,356,228,106,22,not_evaluated,not_evaluated
"Thanks, I’ll be here all night.",1.421195652173913,0.0321635568130993,368,238,105,25,not_evaluated,not_evaluated
You used to laugh at my jokes.,1.420654911838791,0.0325679854235297,397,265,97,35,not_evaluated,not_evaluated
"You have said my jokes put you to sleep. So, I thought, why not?",1.420323325635104,0.0314910750633848,433,291,102,40,not_evaluated,not_evaluated
This Audio book was more than you bargained for wasn't it?,1.420289855072464,0.0360290920694598,345,235,75,35,not_evaluated,not_evaluated
"'The lady in the front, yes, you under the blanket. Where are you from?'",1.42,0.0316069216111651,400,263,106,31,not_evaluated,not_evaluated
Let me tell you about my wife.,1.4197530864197532,0.0309411094015734,405,264,112,29,not_evaluated,not_evaluated
Thank you for coming tonight … if I'm not being too presumptive.,1.4195402298850577,0.0364852435525858,348,240,70,38,not_evaluated,not_evaluated
What makes you think I want your attention,1.418960244648318,0.0348677500030317,327,215,87,25,not_evaluated,not_evaluated
Walter was always told to work on his performance in bed,1.4185393258426966,0.0349798893740708,356,241,81,34,not_evaluated,not_evaluated
"What was off, my timing?",1.4184782608695652,0.0323746189261545,368,240,102,26,not_evaluated,not_evaluated
The therapist said we needed a new routine.,1.4183673469387754,0.0324491913247319,392,261,98,33,not_evaluated,not_evaluated
We both agreed to try a new routine.,1.417910447761194,0.0329518016048525,335,215,100,20,not_evaluated,not_evaluated
My therapist told me I should stand up for myself,1.4176470588235297,0.0344378163243522,340,225,88,27,not_evaluated,not_evaluated
Thank you.  I'm here for the rest of your life.,1.4175257731958764,0.0334849131594531,388,263,88,37,not_evaluated,not_evaluated
"""C'mon honey, it's my birthday. You promised once a year!""",1.4173228346456692,0.0335171409584043,381,257,89,35,not_evaluated,not_evaluated
Am I misreading the situation or does this mean no second date?,1.4171270718232043,0.0334263598045,362,240,93,29,not_evaluated,not_evaluated
I remember when you used to laugh at me in bed.,1.4170854271356783,0.0320953522430501,398,265,100,33,not_evaluated,not_evaluated
I see I've lost some of the audience.,1.4169096209912535,0.0339719305985394,343,226,91,26,not_evaluated,not_evaluated
Tough audience here tonight!,1.4166666666666667,0.0333842236323731,348,228,95,25,not_evaluated,not_evaluated
I'm sorry your husand couldn't make it tonight.,1.4166666666666667,0.0353465542006252,324,215,83,26,not_evaluated,not_evaluated
Thank you for coming tonight.,1.416382252559727,0.037011876071813,293,194,76,23,not_evaluated,not_evaluated
"And now, one for the lonely, the lovelorn, the very, very tired.",1.4162011173184357,0.0324989101110863,358,233,101,24,not_evaluated,not_evaluated
"So, who here’s married?",1.415954415954416,0.0353217267631059,351,239,78,34,not_evaluated,not_evaluated
And I used to think someone in the audience on their cell phone was the ultimate insult.,1.4154302670623145,0.0346360906681237,337,224,86,27,not_evaluated,not_evaluated
Did you hear the one about the woman who mistook her husband for a book?,1.4154302670623145,0.0356414110654091,337,228,78,31,not_evaluated,not_evaluated
"I thought our ""evenings of shared passions"" would go differently.",1.4150943396226414,0.0326212675223231,371,245,98,28,not_evaluated,not_evaluated
Any married people here tonight?,1.4147058823529413,0.0341636738008011,340,225,89,26,not_evaluated,not_evaluated
"Hostile crowd, I see.",1.4145569620253164,0.0359566074148276,316,211,79,26,not_evaluated,not_evaluated
What's the deal with foreplay?,1.414438502673797,0.0333074967942897,374,251,91,32,not_evaluated,not_evaluated
"Let's have a big hand for my lovely wife Madeline, who's in the audience tonight.",1.414187643020595,0.0317470138038877,437,299,95,43,not_evaluated,not_evaluated
And they say introverts and extroverts can’t date,1.4137055837563453,0.0314922097702782,394,260,105,29,not_evaluated,not_evaluated
"I'm Dan Danny, the opening act for your husband. He'll be here to perform for you later.",1.4134615384615383,0.0348227703570154,312,204,87,21,not_evaluated,not_evaluated
"Thank you, thank you. It's great to be back here in the master bedroom. How we all doing """,1.4130434782608696,0.0365478377698364,322,219,73,30,not_evaluated,not_evaluated
Does this meet your definition of performing better in bed?,1.412820512820513,0.0339183937534746,390,269,81,40,not_evaluated,not_evaluated
What we have here is a failure to communicate.,1.412790697674419,0.0323372176951923,344,222,102,20,not_evaluated,not_evaluated
"Ohhhh, your fantasy was Mike and I, not me and a mic.",1.4124629080118694,0.0361125454249676,337,231,73,33,not_evaluated,not_evaluated
"‘Alan, you’re sleep talking again’",1.4124629080118694,0.0353712790636431,337,228,79,30,not_evaluated,not_evaluated
Line?,1.4123376623376624,0.0348185358375211,308,201,87,20,not_evaluated,not_evaluated
Marriage is a funny thing. Anybody here married?,1.4119496855345912,0.0363278000565773,318,215,75,28,not_evaluated,not_evaluated
Divorce me if you’ve heard this one before…,1.4116022099447514,0.033157141316003,362,241,93,28,not_evaluated,not_evaluated
Remember when all you wanted was a stand up guy?,1.4109589041095891,0.0334160932508521,365,245,90,30,not_evaluated,not_evaluated
Is it better if I try a different position?,1.4108527131782946,0.0328981532297233,387,262,91,34,not_evaluated,not_evaluated
The name implies I can't do this lying down,1.410828025477707,0.0349429360234475,314,207,85,22,not_evaluated,not_evaluated
Let me know if you have heard this one before. A woman invites a man she met at a comedy club to spend the night...,1.4107142857142858,0.0371418478337796,280,185,75,20,not_evaluated,not_evaluated
I see I have a laid back crowd here tonight!,1.4106583072100314,0.0342796263058976,319,209,89,21,not_evaluated,not_evaluated
This next comedian is ALSO sorry he forgot our anniversary.,1.4106463878326996,0.0413207120452625,263,182,54,27,not_evaluated,not_evaluated
"Just so you know, that voice in your head while you read? It’s been me this whole time.",1.4097421203438396,0.0340010128264474,349,234,87,28,not_evaluated,not_evaluated
"It seems we have totally different ideas of what it means to ""lounge"" around in bed.",1.408496732026144,0.035548074196682,306,203,81,22,not_evaluated,not_evaluated
"That is SO not what I meant by ""oral.""",1.4083333333333334,0.0365841690312603,360,256,61,43,not_evaluated,not_evaluated
Why do you say I make a joke out of everything?,1.4081632653061225,0.0348972228600392,343,233,80,30,not_evaluated,not_evaluated
"Carol, you said you want to separate, but would you consider telling me if I have any habits that annoy you?",1.4076655052264808,0.0381243075805279,287,195,67,25,not_evaluated,not_evaluated
Not another one night standup.,1.407103825136612,0.0328706791598395,366,245,93,28,not_evaluated,not_evaluated
"How about the weather we’ve been having for the past five months? Frigid, I’d say, definitely frigid.",1.4069148936170213,0.0341816197629844,376,260,79,37,not_evaluated,not_evaluated
"Thanks, I'll be here 7 nights a week.",1.4067796610169492,0.0326758996156317,354,234,96,24,not_evaluated,not_evaluated
I'll be here all week. I live here.,1.40625,0.0327980340363342,352,233,95,24,not_evaluated,not_evaluated
I thought you said ‘one mic stand’,1.4046242774566473,0.0367654925467549,346,245,62,39,not_evaluated,not_evaluated
"Well, looks like this will be another one-night stand.",1.4042553191489362,0.0371876796382435,329,231,63,35,not_evaluated,not_evaluated
Susan? Susan? Is this thing on?,1.403458213256484,0.0350523029414282,347,239,76,32,not_evaluated,not_evaluated
How about reading the room?,1.403361344537815,0.0348002793135282,357,247,76,34,not_evaluated,not_evaluated
"I planned a 30 minute set, but knowing me it’ll probably only last 5.",1.4032697547683923,0.0334525432294515,367,250,86,31,not_evaluated,not_evaluated
I’d like to dedicate this next tune to my wife—she’d kill me if she knew where I am tonight.,1.4028571428571428,0.0331455247560822,350,234,91,25,not_evaluated,not_evaluated
My name is Jack and I've been celibate for three years.,1.4018987341772151,0.0366848632528127,316,218,69,29,not_evaluated,not_evaluated
I always thought I was good in bed - but this is a tough audience.,1.4017341040462428,0.0348717968821486,346,238,77,31,not_evaluated,not_evaluated
"Try visualizing the characters, Dawn. I’m just the narrator.",1.4012345679012346,0.0357617198350113,324,222,74,28,not_evaluated,not_evaluated
I thought you wanted a stand-up guy.,1.4011461318051577,0.0339322501745884,349,237,84,28,not_evaluated,not_evaluated
Couldn't you at least heckle me?,1.4,0.0343992010332738,335,227,82,26,not_evaluated,not_evaluated
"Anyone here married, in need of attention?",1.4,0.0348591187276967,310,207,82,21,not_evaluated,not_evaluated
Thank you for staying home tonight,1.3994252873563218,0.0332470833847316,348,234,89,25,not_evaluated,not_evaluated
You told me you were looking for a stand-up guy.,1.3994169096209912,0.0340844086503973,343,233,83,27,not_evaluated,not_evaluated
But enough about my wife…,1.3993610223642172,0.0366368847961013,313,216,69,28,not_evaluated,not_evaluated
This next one goes out to my #1 fan,1.398148148148148,0.0354665004344685,324,222,75,27,not_evaluated,not_evaluated
Do we have anyone who is happily married in the audience?,1.3977272727272727,0.0351116293685927,352,246,72,34,not_evaluated,not_evaluated
I'm dying up here. Not even a heckle ???,1.3974358974358974,0.0343841422485471,312,208,84,20,not_evaluated,not_evaluated
Don’t complain about how I perform in bed.,1.396923076923077,0.0353784213580332,325,223,75,27,not_evaluated,not_evaluated
I miss your heckling.,1.3966101694915254,0.0353853472052332,295,197,79,19,not_evaluated,not_evaluated
Can I at least get a heckle?,1.3966101694915254,0.0337167975852363,295,192,89,14,not_evaluated,not_evaluated
"You’ve been a great audience, and I’ll be here every night for the next sixty years.",1.3964646464646464,0.0314540284225846,396,269,97,30,not_evaluated,not_evaluated
You said you wanted to add some variety to our bedroom routine.,1.3952095808383234,0.0349467049708571,334,230,76,28,not_evaluated,not_evaluated
