caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
What do I do for a living?  I bash mankind's hopes and dreams.,1.286764705882353,0.0477238884055128,136,104,25,7,not_evaluated,not_evaluated
I can hardly wait for my ancestry.com results”,1.2867132867132869,0.0512066337146954,143,114,17,12,not_evaluated,not_evaluated
Who does your hair?,1.2867132867132869,0.0439621194065326,143,107,31,5,not_evaluated,not_evaluated
You aren’t from around here are you?,1.2866666666666666,0.0476157876800411,150,117,23,10,not_evaluated,not_evaluated
I got a little carried away with my paleo diet.,1.2857142857142858,0.0444327353204457,161,124,28,9,not_evaluated,not_evaluated
"Parking aside, the drive was killing my feet.",1.2857142857142858,0.0489342193472957,126,96,24,6,not_evaluated,not_evaluated
"I’m the exact opposite of you. I speak softly, but carry a big stick.",1.2857142857142858,0.0544490531898472,112,87,18,7,not_evaluated,not_evaluated
"Yes, I am heavily invested in crypto. Why do you ask?",1.2857142857142858,0.0508338910693459,119,91,22,6,not_evaluated,not_evaluated
Club him. Then feed him to the lions. Got it. I want half the cash up front.,1.2857142857142858,0.0476190476190476,126,95,26,5,not_evaluated,not_evaluated
Me go clubbing in Big Apple.,1.2857142857142858,0.0502149574341488,126,97,22,7,not_evaluated,not_evaluated
My firm went back to an eat-what-you-kill compensation model.,1.2857142857142858,0.0535625259658712,119,93,18,8,not_evaluated,not_evaluated
"I figured, if you're going to go paleo, go paleo!",1.2857142857142858,0.0590641593281944,91,70,16,5,not_evaluated,not_evaluated
"Are you going to the bear market, too?",1.2857142857142858,0.0598054212201677,98,77,14,7,not_evaluated,not_evaluated
And that’s when I told her I wanted a modern Stone Age family,1.2847222222222223,0.0518342593967263,144,116,15,13,not_evaluated,not_evaluated
I find the direct approach works better.,1.284671532846715,0.0496325107330992,137,107,21,9,not_evaluated,not_evaluated
"Yeah, we moved into the cave during the pandemic, and we couldn't be happier.""",1.2846153846153847,0.0466333666665465,130,98,27,5,not_evaluated,not_evaluated
She can have half of everything. I’d like to keep the rock.,1.2846153846153847,0.050323480004737,130,101,21,8,not_evaluated,not_evaluated
My wheels are in the shop.,1.2845528455284554,0.0483229688316738,123,93,25,5,not_evaluated,not_evaluated
"Yes, I am MAGA.  Why do you ask?",1.2844036697247707,0.0569524828904293,109,86,15,8,not_evaluated,not_evaluated
Either you're early or I'm late.,1.2838709677419355,0.0464534748032567,155,121,24,10,not_evaluated,not_evaluated
"We have a lot in common, I invented fire and you fire people",1.2837837837837838,0.0470107940613356,148,115,24,9,not_evaluated,not_evaluated
"Finally, my stop.",1.2837837837837838,0.0470107940613356,148,115,24,9,not_evaluated,not_evaluated
"Our definitions of ""paleo lifestyle"" differ.",1.283687943262411,0.0442501880484751,141,106,30,5,not_evaluated,not_evaluated
Do you know the stop for the natural history museum?,1.2835820895522387,0.0492474397725482,134,104,22,8,not_evaluated,not_evaluated
I think we can both agree that modern rock doesn't come close to the old stuff.,1.2835820895522387,0.0457017261407993,134,101,28,5,not_evaluated,not_evaluated
I'm sensing some toxic masculinity.,1.2834645669291338,0.0498687664041994,127,98,22,7,not_evaluated,not_evaluated
"You know the CIA runs Facebook, right?",1.2834645669291338,0.0472961426415606,127,96,26,5,not_evaluated,not_evaluated
Why does everyone keep asking me if I’m related to Andrew Cuomo? I’m a caveman. Not an asshole.,1.2834645669291338,0.0523150324149988,127,100,18,9,not_evaluated,not_evaluated
"If you stay on the Palio diet long enough, this will happen.",1.2833333333333334,0.0490574083945944,120,91,24,5,not_evaluated,not_evaluated
So it kind of started with a drum circle at this men's weekend...,1.2833333333333334,0.0504646940028668,120,92,22,6,not_evaluated,not_evaluated
I can sense your judgment of my manspread.,1.2833333333333334,0.0476085422585596,120,90,26,4,not_evaluated,not_evaluated
I'm so glad open carry is allowed here.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
I’m still having trouble with the concept of dressing for success.,1.2833333333333334,0.05183378592397,120,93,20,7,not_evaluated,not_evaluated
Are you SURE this will appeal to the jury?,1.2831858407079646,0.0510153334400311,113,86,22,5,not_evaluated,not_evaluated
I was a mugger but my probation program taught me I could make a better living as a performance anthropologist.,1.2828947368421053,0.0470623267225511,152,119,23,10,not_evaluated,not_evaluated
Life insurance. Are you kidding me?,1.2826086956521738,0.0471207716960179,138,106,25,7,not_evaluated,not_evaluated
"Wait, what did YOU think ""fire him"" meant?",1.282442748091603,0.0511463527758061,131,103,19,9,not_evaluated,not_evaluated
So how’s everyone at the office?,1.282442748091603,0.0522818248951154,131,104,17,10,not_evaluated,not_evaluated
Me think me thinks too much.,1.282258064516129,0.0466002354022453,124,93,27,4,not_evaluated,not_evaluated
Flintstone Industries. And you,1.282258064516129,0.0506455621967925,124,96,21,7,not_evaluated,not_evaluated
"A  Raptor, T - Rex, and a Cave Man go into a bar..",1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
"Man, I am really really late for work. You?",1.2820512820512822,0.0498245578742772,117,89,23,5,not_evaluated,not_evaluated
I hear they’re calling it Paleo now.,1.2820512820512822,0.0526992504692682,117,91,19,7,not_evaluated,not_evaluated
You may have taken this Paleo thing a bit too far,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
I just listed my cave for $2.5 million.,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
I've ridden dinosaurs cleaner than this,1.2818181818181815,0.0518736808276143,110,84,21,5,not_evaluated,not_evaluated
I used to be you.  Then I went off the grid.,1.2816901408450705,0.0451041228517063,142,108,28,6,not_evaluated,not_evaluated
Where do I pick up the BC train?,1.2815533980582523,0.057582286576893,103,81,15,7,not_evaluated,not_evaluated
I'm gonna show up in court like this and hope they buy the insanity defense. I suggest you do the same.,1.2815533980582523,0.0559048505795684,103,80,17,6,not_evaluated,not_evaluated
How much Neanderthal blood do you have?,1.2815533980582523,0.057582286576893,103,81,15,7,not_evaluated,not_evaluated
I'm in hostile takeovers.,1.2814814814814814,0.0477831982561171,135,104,24,7,not_evaluated,not_evaluated
"So I figure that if I'm called a Neanderthal by my staff, then I might as well dress like one.",1.28125,0.0482691304737604,128,98,24,6,not_evaluated,not_evaluated
I decided to go Paleo.,1.28125,0.0482691304737604,128,98,24,6,not_evaluated,not_evaluated
"So, you’re telling me that evolution is an oxymoron?",1.28125,0.0435924837370478,160,123,29,8,not_evaluated,not_evaluated
"And then yabba dabba, I found myself in a corporate job",1.28099173553719,0.050100643194141,121,93,22,6,not_evaluated,not_evaluated
"It was my Halloween costume, but I’d never gotten so many compliments so here we are.",1.2808219178082192,0.0493157245534484,146,116,19,11,not_evaluated,not_evaluated
Welcome to the jungle.,1.280701754385965,0.0536058457562518,114,89,18,7,not_evaluated,not_evaluated
"Yes, I 'm on a paleo diet, why do you ask?",1.2805755395683454,0.0468247063041393,139,107,25,7,not_evaluated,not_evaluated
This trip has taken ages.,1.2804878048780488,0.0419743019433018,164,125,32,7,not_evaluated,not_evaluated
You look more like a gatherer than a hunter.,1.2802547770700636,0.0459305894963565,157,123,24,10,not_evaluated,not_evaluated
Evolution really did you a favor by not giving you a neck. Trust me.,1.2802547770700636,0.0431814902417517,157,120,30,7,not_evaluated,not_evaluated
These wait times have gotten out of hand.,1.2802547770700636,0.0441168949137017,157,121,28,8,not_evaluated,not_evaluated
It was a really long wait for this train.,1.28,0.0489897948556635,125,96,23,6,not_evaluated,not_evaluated
"Ya’ know, the wheel was my idea.",1.28,0.0514045157785212,100,75,22,3,not_evaluated,not_evaluated
Get out much?,1.28,0.0587409997404287,100,79,14,7,not_evaluated,not_evaluated
I’ve decided to simplify my life.,1.28,0.0502894845674969,125,97,21,7,not_evaluated,not_evaluated
Is that a Berluti briefcase? Very nice.,1.28,0.0502894845674969,125,97,21,7,not_evaluated,not_evaluated
Me bring work home too.,1.2797202797202798,0.0469765416976433,143,111,24,8,not_evaluated,not_evaluated
I don't want to miss my link.,1.2796610169491525,0.0509017528456061,118,91,21,6,not_evaluated,not_evaluated
I am your future self. The good news is that you can quit your job today.,1.2795698924731185,0.0618508200100547,93,74,12,7,not_evaluated,not_evaluated
I'll stick with the axe - it's more humane.,1.2794117647058822,0.049717257725566,136,107,20,9,not_evaluated,not_evaluated
"A Neanderthal, a Cromagnon, and a Homo habilis walked into a bar...",1.2794117647058822,0.0451228973832111,136,103,28,5,not_evaluated,not_evaluated
Jane said I should take the Crosstown Vine from Greenpoint.,1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
Your office doesn't dress up for Halloween?,1.2794117647058822,0.0474756863247186,136,105,24,7,not_evaluated,not_evaluated
I've given up on fighting it and decided to just embrace the recession this time.,1.2794117647058822,0.0451228973832111,136,103,28,5,not_evaluated,not_evaluated
I'm ready for Russia to nuke us back to the Stone Age.,1.2790697674418603,0.0491900780871978,129,100,22,7,not_evaluated,not_evaluated
I work at a diorama in the Museum of Natural History but I live in the Village.,1.2790697674418603,0.0515937190386594,129,102,18,9,not_evaluated,not_evaluated
Which stop is for the Museum of Natural History?,1.2789115646258504,0.0480563542982809,147,116,21,10,not_evaluated,not_evaluated
Things seem to be trending more in my direction than in yours.,1.2788461538461535,0.0587025685564226,104,83,13,8,not_evaluated,not_evaluated
Real men spread.,1.2788461538461535,0.0554308448460718,104,81,17,6,not_evaluated,not_evaluated
One day I just asked myself; does Ugg run the firm or is the firm running Ugg?,1.278688524590164,0.0497416371632746,122,94,22,6,not_evaluated,not_evaluated
Fire was a noun in my day.,1.2785714285714285,0.0430920250761689,140,105,31,4,not_evaluated,not_evaluated
Today's employee evaluation day.,1.2785714285714285,0.0442684712643658,140,106,29,5,not_evaluated,not_evaluated
What exactly is this 'manspreading'?,1.2784810126582278,0.0419947452988032,158,120,32,6,not_evaluated,not_evaluated
This wall on the street you speak of - does it have cave drawings?,1.2783505154639174,0.0581469802715385,97,76,15,6,not_evaluated,not_evaluated
I am thinking about having my chest waxed.,1.2782608695652171,0.0531936950878092,115,90,18,7,not_evaluated,not_evaluated
Is Biden still president?,1.2782608695652171,0.0546088316885788,115,91,16,8,not_evaluated,not_evaluated
Did you see that guy that just got off? Sheeze!,1.2781954887218046,0.0515794987040647,133,106,17,10,not_evaluated,not_evaluated
"Not great, I discovered fired.",1.2781954887218046,0.0481526861857609,133,103,23,7,not_evaluated,not_evaluated
Throwback Tuesday,1.2781954887218046,0.0431624434050413,133,99,31,3,not_evaluated,not_evaluated
I haven't been to the office in ages.,1.2777777777777777,0.0471282125742677,108,80,26,2,not_evaluated,not_evaluated
Is this evolution or devolution?,1.2777777777777777,0.0459660176602394,126,95,27,4,not_evaluated,not_evaluated
You dress for the job YOU want; I'll dress for the job I want.,1.2777777777777777,0.0511938598611,126,99,19,8,not_evaluated,not_evaluated
Casual  Friday,1.2777777777777777,0.0555555555555555,108,85,16,7,not_evaluated,not_evaluated
"While it is true that we were not as fashion conscious as you, and we were not as well-read nor wealthy as your people, and surely your people have a leg up on us in the culinary department, it is also true that we chose much better leaders.",1.2777777777777777,0.0456376352308094,144,111,26,7,not_evaluated,not_evaluated
I missed my stop.,1.2777777777777777,0.053975452629489,108,84,18,6,not_evaluated,not_evaluated
Ties are optional for us on Casual Fridays,1.2777777777777777,0.0511938598611,126,99,19,8,not_evaluated,not_evaluated
I’m really embracing my new paleo diet,1.2777777777777777,0.053975452629489,108,84,18,6,not_evaluated,not_evaluated
"Counselor, my family has been insured with GEICO for a million years.",1.2774193548387096,0.0444068895183628,155,120,27,8,not_evaluated,not_evaluated
"Another day, another river stone, am I right?",1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
You don't look as dumb as they said you would.,1.2773722627737227,0.0471719844292735,137,106,24,7,not_evaluated,not_evaluated
"""Hey friend, wanna catch some dinner?""",1.2773109243697478,0.0505268775369996,119,92,21,6,not_evaluated,not_evaluated
You know Mom still loves me better...,1.2773109243697478,0.0476246327759538,119,90,25,4,not_evaluated,not_evaluated
"Normally, I work remotely.",1.2769230769230768,0.0488574095277108,130,101,22,7,not_evaluated,not_evaluated
I do think you'll find that manspreading WAS a Neanderthal invention.,1.2769230769230768,0.0488574095277108,130,101,22,7,not_evaluated,not_evaluated
"You fight your battles your way, I'll fight mine my way.",1.2769230769230768,0.0488574095277108,130,101,22,7,not_evaluated,not_evaluated
"You bet Mr. President! I'm headin' down to DC, too...This time we're really gonna show'em what ""uncivilized "" looks like.",1.2767857142857142,0.0570198059763421,112,90,13,9,not_evaluated,not_evaluated
"You see, I need some investors for this idea I have. I call it 'the wheel' but I am totally flexible on the name",1.2765957446808511,0.0574056980264155,94,73,16,5,not_evaluated,not_evaluated
"Yes, but no one messes with me.",1.2764227642276422,0.0493875768588095,123,95,22,6,not_evaluated,not_evaluated
I threw out everything that didn’t bring me joy”  @panosena @jpfl9,1.2764227642276422,0.0520162742863656,123,97,18,8,not_evaluated,not_evaluated
What in hell is a Nesting Doll?,1.2763157894736843,0.0477786158536495,152,121,20,11,not_evaluated,not_evaluated
Which stop is the club district?,1.276190476190476,0.0497157452805264,105,79,23,3,not_evaluated,not_evaluated
