caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Always been true, still true: Be careful what you wish for.",1.3935185185185186,0.0429206461680545,216,148,51,17,not_evaluated,not_evaluated
People like you rub me the wrong way.,1.3935185185185186,0.045359822289817,216,153,41,22,not_evaluated,not_evaluated
"Sadly, even I don't have the power to fix the IRS.",1.3935185185185186,0.0408646127956569,216,144,59,13,not_evaluated,not_evaluated
I grant you three tax deductions.,1.3935185185185186,0.0439125780586327,216,150,47,19,not_evaluated,not_evaluated
I only grant appeals these days.,1.3935185185185186,0.0424159821924147,216,147,53,16,not_evaluated,not_evaluated
"Ah, common mistake... Jeanie is down the hall in accounting.",1.3935185185185186,0.0458320826528739,216,154,39,23,not_evaluated,not_evaluated
"Yes, I can grant unlimited wishes, but you won’t like my fees.",1.3925233644859814,0.0446879982348693,214,150,44,20,not_evaluated,not_evaluated
And all three are tax-deductible.,1.3925233644859814,0.0416383882056665,214,144,56,14,not_evaluated,not_evaluated
"Wishes are free to download, followed by a monthly premium.",1.3915094339622642,0.0439754949984415,212,147,47,18,not_evaluated,not_evaluated
I grant you three highly defendable deductions.,1.3915094339622642,0.0439754949984415,212,147,47,18,not_evaluated,not_evaluated
"Hi, I am your TaxGPT!",1.3911111111111112,0.0412075231569021,225,153,56,16,not_evaluated,not_evaluated
Did you seriously just waste a wish on turning me into Karl Rove?,1.3909090909090909,0.0447264222499101,220,156,42,22,not_evaluated,not_evaluated
"We've been trying to reach you about your car warranty...""",1.3904761904761904,0.0447725199863926,210,147,44,19,not_evaluated,not_evaluated
Trump will go to prison without your wish.,1.3904761904761904,0.0462740093983136,210,150,38,22,not_evaluated,not_evaluated
"Just know, the IRS will take one of those wishes.",1.3904761904761904,0.0442607058157778,210,146,46,18,not_evaluated,not_evaluated
"Of course, the genie will grant you three wishes. First comes the Non-Disclosure Agreement.",1.3894230769230769,0.0455816110683586,208,147,41,20,not_evaluated,not_evaluated
I'm Mr. Genie from Washington.  You will grant me three wishes!,1.3888888888888888,0.0448303658214405,216,153,42,21,not_evaluated,not_evaluated
I will grant you three wishes.  Applicable local and federal taxes apply.  Offer not available in Maine and New Jersey.,1.3883495145631068,0.0443149874328735,206,143,46,17,not_evaluated,not_evaluated
"As your lawyer, I’d recommend you wish for a better lawyer",1.3883495145631068,0.044846157116008,206,144,44,18,not_evaluated,not_evaluated
The IRS warned you last year. You need  an accountant not a genie.,1.3883495145631068,0.044846157116008,206,144,44,18,not_evaluated,not_evaluated
"I swear, if you ask for a bull market again, you'll find yourself in Pamplona!",1.3883495145631068,0.0458900555879981,206,146,40,20,not_evaluated,not_evaluated
"No, I don't predict the future.  I'm an economist.",1.3883495145631068,0.0443149874328735,206,143,46,17,not_evaluated,not_evaluated
"You get three wishes except better wages, work-life balance, and health insurance.",1.3883495145631068,0.0443149874328735,206,143,46,17,not_evaluated,not_evaluated
"Three wishes, no pardons",1.388059701492537,0.0428265457047907,201,136,52,13,not_evaluated,not_evaluated
"Actually it’s Gene F., Gene E. had a conflict.",1.3878504672897196,0.0431343020578479,214,148,49,17,not_evaluated,not_evaluated
"Yes, but first you must sign three waivers.",1.38755980861244,0.044376341105871,209,146,45,18,not_evaluated,not_evaluated
You get three wishes but I’m obligated to inform you that past performance does not guarantee future success.,1.3872549019607845,0.0440639530730558,204,141,47,16,not_evaluated,not_evaluated
"Okay; one wish, as long as it doesn't exceed the Fed's guidelines.",1.3872549019607845,0.0446085994015222,204,142,45,17,not_evaluated,not_evaluated
"Autocorrect or not, you ordered a Gene Lamp.",1.3872549019607845,0.0446085994015222,204,142,45,17,not_evaluated,not_evaluated
Are you sure you want to waste all three wishes on bitcoin??,1.3870967741935485,0.0446592680802046,217,154,42,21,not_evaluated,not_evaluated
You’re entitled to 3 frivolous lawsuits,1.3867924528301887,0.047348316448026,212,155,32,25,not_evaluated,not_evaluated
Your wish to get around the windfall profits tax just got you an audit.,1.3864734299516908,0.0446683985822152,207,145,44,18,not_evaluated,not_evaluated
I’m here to read you the fine print before he arrives.,1.3864734299516908,0.0457063459759194,207,147,40,20,not_evaluated,not_evaluated
It’s your lucky day. I can grant you three loopholes.,1.386138613861386,0.0426572861287408,202,137,52,13,not_evaluated,not_evaluated
"By opening your Genie, you hereby agree to the terms and conditions of the enclosed End User License Agreement...",1.386138613861386,0.0470501149577905,202,145,36,21,not_evaluated,not_evaluated
I’ll grant you 3 tax shelters…,1.3853658536585365,0.0410747814944897,205,137,57,11,not_evaluated,not_evaluated
I would strongly suggest your first wish be for tax amnesty.,1.3853658536585365,0.0438891525673404,205,142,47,16,not_evaluated,not_evaluated
I will now grant you three deductions.,1.3849765258215962,0.0416762567268134,213,145,54,14,not_evaluated,not_evaluated
I'm the genie's lawyer. He wants immunity first.,1.3846153846153846,0.0455240066646497,208,148,40,20,not_evaluated,not_evaluated
You don't get any wishes but thank God I'm outta there.,1.3846153846153846,0.0426946729832279,234,166,46,22,not_evaluated,not_evaluated
"Honestly, you're not what I expected either, but here we are.",1.3846153846153846,0.0460313623110454,208,149,38,21,not_evaluated,not_evaluated
"I can grant you three wishes—as long as they don’t involve salary, medical benefits, or sick days.",1.3842364532019704,0.0458036554088057,203,144,40,19,not_evaluated,not_evaluated
Anything but Trump!,1.3842364532019704,0.04788599220831,203,148,32,23,not_evaluated,not_evaluated
"I'm his lawyer, we need to talk about that first wish.",1.3842364532019704,0.0441775372568949,203,141,46,16,not_evaluated,not_evaluated
"As a reminder, your 3 wishes are reportable income",1.3842364532019704,0.04362202938703,203,140,48,15,not_evaluated,not_evaluated
You need to download the Genie App and provide your credit card number before getting any wishes.,1.3838862559241707,0.0470058633675711,211,154,33,24,not_evaluated,not_evaluated
The wish for ‘unlimited wishes’ is currently awaiting a Supreme Court decision.,1.3835616438356164,0.0428794807141963,219,153,48,18,not_evaluated,not_evaluated
How many times does HR have to tell you to stop rubbing people the wrong way?,1.3827751196172249,0.0453430241872067,209,149,40,20,not_evaluated,not_evaluated
"Before he comes out, he’ll need the room temperature to be 72 degrees; a dozen one-liter bottles of Fiji Water; six cans of Red Bull; a platter of hummus, tabouleh, and baba ghanoush; an assortment of chewing gum; and that ceiling fan removed.",1.3823529411764706,0.0496720799505751,204,153,24,27,not_evaluated,not_evaluated
You are granted three wishes to be deferred until retirement.,1.3823529411764706,0.0440007789142997,204,142,46,16,not_evaluated,not_evaluated
That cannot be granted. The system and I will see he never goes to jail.,1.3820754716981132,0.0453635662508472,212,152,39,21,not_evaluated,not_evaluated
Finally! I've been trapped for a thousand fiscal years!,1.3819095477386936,0.0441992969189099,199,138,46,15,not_evaluated,not_evaluated
"Three wishes! . . . provided that aforementioned three (3) wishes are executed in a manner consistent with the statutes of Kings County and in accordance with all applicable laws of the State of New York.""",1.3819095477386936,0.0464393499851229,199,142,38,19,not_evaluated,not_evaluated
"Yes, but you don't look like Aladdin, either.",1.381188118811881,0.0453895005431411,202,143,41,18,not_evaluated,not_evaluated
"Yeah, yeah...you've got three wishes. Just don't ask me to do anything for you before April 15th!",1.380710659898477,0.044495718510928,197,137,45,15,not_evaluated,not_evaluated
"Sorry I'm busy granting other clients' wishes right now, but did you know you can get 24 hour a day help from my website?",1.380710659898477,0.0439098120823817,197,136,47,14,not_evaluated,not_evaluated
"Yeah, I'm pretty sure you called the wrong lamp.",1.380710659898477,0.0462088852049555,197,140,39,18,not_evaluated,not_evaluated
Your wish is my empty campaign promise.,1.380487804878049,0.0484878837827859,205,152,28,25,not_evaluated,not_evaluated
Rub me one more time and I'll take this to H.R.,1.38,0.0462460102856093,200,143,38,19,not_evaluated,not_evaluated
"You have been granted 3 wishes"" * *Any wish you send to this Lamp before an genie-client relationship is acknowledged by the Lamp will not be considered confidential or protected by the genie-client relationship.",1.38,0.0440191826617788,200,139,46,15,not_evaluated,not_evaluated
"All wishes must be approved by upper management, first.",1.38,0.0416735337724727,200,135,54,11,not_evaluated,not_evaluated
You can have three wishes of your choice OR you can choose who you want to be the next President,1.38,0.0434446450777267,200,138,48,14,not_evaluated,not_evaluated
I shall grant you 3 exemptions.,1.3794871794871797,0.0436014041096958,195,134,48,13,not_evaluated,not_evaluated
She says you can keep the house and Fluffy in exchange for one of your wishes.,1.3794871794871797,0.0453837715780941,195,137,42,16,not_evaluated,not_evaluated
Please be advised that we now have to report all wishes received to the IRS.,1.3794871794871797,0.0476566794801468,195,141,34,20,not_evaluated,not_evaluated
"Three free law suits are yours to command (or, if you are Donald Trump, three free criminal defenses)!",1.3794871794871797,0.0453837715780941,195,137,42,16,not_evaluated,not_evaluated
Dad?,1.378787878787879,0.044312158338099,198,138,45,15,not_evaluated,not_evaluated
"Yeah, we no longer do the wealth, health, longevity thing.  How 'bout an endless supply  of false hope?",1.378787878787879,0.0454545454545454,198,140,41,17,not_evaluated,not_evaluated
"I'll grant you three wishes! (requires purchase of additional wishes, wishes are non-transferable and may not be aggregated with previous wishes and/or magic lamps, cost of third wish must be equal to or less than value of initial two wishes.)",1.3786407766990292,0.0492582968744863,206,155,24,27,not_evaluated,not_evaluated
I’m Gene… I grant you three pieces of unsolicited financial advice.,1.378238341968912,0.044502564230941,193,134,45,14,not_evaluated,not_evaluated
"That's 3 wishes, minus early withdrawal penalty.",1.3781094527363185,0.040905084161382,201,135,56,10,not_evaluated,not_evaluated
"No, I give you three tasks. Wishes sap initiative.",1.3775510204081634,0.0463365457354195,196,140,38,18,not_evaluated,not_evaluated
Think carefully--your wishes are taxable.,1.3775510204081634,0.0463365457354195,196,140,38,18,not_evaluated,not_evaluated
"Before asking the genie to grant your wish, you must first agree to the Terms of Service.",1.3775510204081634,0.0457684044613031,196,139,40,17,not_evaluated,not_evaluated
That's right: you only get 0.5% of one wish; the rest goes to management,1.3775510204081634,0.0440200065386393,196,136,46,14,not_evaluated,not_evaluated
"Been in here since 2016. A big, orange creature breathing a fire of lies was nominated. I laughed, and didn't even bother to vote since it was so obvious he didn't have a leg to stand on. It's Karma, I tell you.",1.3769633507853405,0.0454179448524162,191,134,42,15,not_evaluated,not_evaluated
It’s2024. You want a fez and culottes?,1.3769633507853405,0.0454179448524162,191,134,42,15,not_evaluated,not_evaluated
"Due to inflation, you only get two wishes",1.3769633507853405,0.0460206618336713,191,135,40,16,not_evaluated,not_evaluated
"If you file jointly,that’s two wishes.",1.3769633507853405,0.0454179448524162,191,134,42,15,not_evaluated,not_evaluated
I know I said three wishes but you should always check the fine print,1.3769633507853405,0.0460206618336713,191,135,40,16,not_evaluated,not_evaluated
"Before continuing, you must agree to the iGenie terms and conditions.",1.3769633507853405,0.0466155866272338,191,136,38,17,not_evaluated,not_evaluated
"I will grant you three wishes.  Minus my commission of course, and administrative fees, lamp cleaning fee, and miscellaneous sundry charges.  So, you owe me 4 wishes and $127.23",1.3768115942028984,0.0455847302216823,207,149,38,20,not_evaluated,not_evaluated
"You have reached the IRS tax genie, please hold.",1.3762886597938144,0.0460880682221718,194,138,39,17,not_evaluated,not_evaluated
Congratulations on finding my lamp! You may now have 3 wishes.  * Terms and conditions may apply ** Wishes subject to interpretation of genie *** Wishes may be creatively twisted to suit genie's fancy **** No refunds or takie backsies,1.376237623762376,0.0469255611589855,202,147,34,21,not_evaluated,not_evaluated
Seriously? Your first wish is for a better genie?,1.3756613756613756,0.046951428410043,189,135,37,17,not_evaluated,not_evaluated
"Yes, it used to get three wishes but now with inflation I'll do you one small favor.",1.3756613756613756,0.0451173443229304,189,132,43,14,not_evaluated,not_evaluated
